   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770727        554.99494439064381     
   318.69819484754544        554.99494439064392     
   318.69819484192880        554.99494439064915     
   318.69819476171921        554.99494439072350     
   318.69819413306561        554.99494439128887     
   318.69819090560475        554.99494439397915     
   318.69817873360290        554.99494440258536     
   318.69814230105686        554.99494442078708     
   318.69805096817987        554.99494443874573     
   318.69785166548007        554.99494439711225     
   318.69746224358380        554.99494411755211     
   318.69676636202445        554.99494319411383     
   318.69561058501176        554.99494083767877     
   318.69380387831234        554.99493565540479     
   318.69111930106419        554.99492532713839     
   318.68729735279516        554.99490610177043     
   318.68205032418348        554.99487202533703     
   318.67506708344069        554.99481384157480     
   318.66601778428742        554.99471753989246     
   318.65455819936443        554.99456260692307     
   318.64033356401092        554.99432011574186     
   318.62298197219337        554.99395084714206     
   318.60213743182021        554.99340367490208     
   318.57743276819446        554.99261442972784     
   318.54850244015290        554.99150542035238     
   318.51498552626964        554.98998577094392     
   318.47652868872723        554.98795256406527     
   318.43278918608803        554.98529280216928     
   318.38343788485230        554.98188610428497     
   318.32816202914285        554.97760798455772     
   318.26666785177218        554.97233356246670     
   318.19868250541339        554.96594149631960     
   318.12395565678702        554.95831799509040     
   318.04226031470114        554.94936072184316     
   317.95339300685464        554.93898244060108     
   317.85717319120363        554.92711429576843     
   317.75344196554244        554.91370861959592     
   317.64206008304535        554.89874121914568     
   317.52290527661796        554.88221307914978     
   317.39586904674587        554.86415148499179     
   317.26085292113697        554.84461056819657     
   317.11776396897346        554.82367132052582     
   316.96651136166707        554.80144087204167     
   316.80700015085267        554.77805171058128     
   316.63912716071098        554.75366003109377     
   316.46277572069334        554.72844393040157     
   316.27781051310859        554.70260121680087     
   316.08407238415805        554.67634694789069     
   315.88137323541559        554.64991075062335     
   315.66949093664959        554.62353396616891     
   315.44816434784678        554.59746665936746     
   315.21708831486404        554.57196458599810     
   314.97590898213150        554.54728604884485     
   314.72421889609075        554.52368872210855     
   314.46155243574447        554.50142659178471     
   314.18738108378835        554.48074679276920     
   313.90110879769435        554.46188654008256     
   313.60206736428847        554.44507010703398     
   313.28951165685487        554.43050584066452     
   312.96261478945723        554.41838322480612     
   312.62046306458058        554.40886996858353     
   312.26205078667988        554.40210917252034     
   311.88627471762658        554.39821646450298     
   311.49192823164498        554.39727718722474     
   311.07769493642161        554.39934347822702     
   310.64214192566271        554.40443141414494     
   310.18371230703121        554.41251798770634     
   309.70071706462846        554.42353801650802     
   309.19132603250091        554.43738087663041     
   308.65355797283257        554.45388706919118     
   308.08526535456741        554.47284467728207     
   307.48413697354874        554.49398464221281     
   306.84766274070449        554.51697747076901     
   306.17313113595344        554.54142764811354     
   305.45760809724567        554.56686846465607     
   304.69791645055398        554.59275597081501     
   303.89061239959528        554.61846219715505     
   303.03195839204909        554.64326742473804     
   302.11789177381371        554.66635141606253     
   301.14398823529285        554.68678336061419     
   300.10541903854931        554.70351030217603     
   298.99690058820522        554.71534380321191     
   297.81263466562848        554.72094446024118     
   296.54623691830074        554.71880399431484     
   295.19065085637777        554.70722420415268     
   293.73804326853099        554.68429245433970     
   292.17967653345420        554.64785296245088     
   290.50574961868193        554.59547274531894     
   288.70518606088098        554.52440007409587     
   286.76543050125878        554.43152097736265     
   284.67205345087302        554.31329564023042     
   282.40836659672402        554.16569243104846     
   279.95483799287700        553.98410141479633     
   277.28829902119315        553.76322736859061     
   274.38081700384424        553.49695227101120     
   271.19802528060677        553.17815151931165     
   267.69651954236139        552.79843362241024     
   263.81952161863342        552.34774046861048     
   259.48894983655083        551.81365532099016     
   254.58908909749087        551.18002521549931     
   248.92397547374480        550.42330945398919     
   242.03319794247088        549.49574598955382     
