 1145.97  804.89  940.60  488.27  517.03  139.00  498.62  768.59
 1146.02  804.75  940.43  487.22  517.06  139.02  498.65  768.55
 1146.08  804.59  940.24  486.11  517.10  139.04  498.68  768.51
 1146.14  804.42  940.03  484.93  517.13  139.06  498.71  768.46
 1146.19  804.23  939.81  483.69  517.17  139.09  498.75  768.40
 1146.23  804.02  939.55  482.39  517.22  139.11  498.79  768.34
 1146.27  803.79  939.28  481.01  517.27  139.15  498.83  768.28
 1146.29  803.54  938.97  479.57  517.32  139.18  498.88  768.21
 1146.29  803.27  938.64  478.06  517.38  139.22  498.93  768.13
 1146.26  802.97  938.27  476.47  517.44  139.26  498.99  768.04
 1146.21  802.64  937.87  474.81  517.51  139.31  499.05  767.95
 1146.12  802.28  937.43  473.07  517.59  139.35  499.12  767.85
 1145.99  801.88  936.95  471.25  517.67  139.41  499.19  767.74
 1145.82  801.46  936.42  469.35  517.76  139.47  499.27  767.61
 1145.59  800.99  935.85  467.37  517.86  139.53  499.35  767.48
 1145.30  800.49  935.22  465.30  517.97  139.60  499.44  767.34
 1144.95  799.94  934.55  463.14  518.08  139.68  499.54  767.18
 1144.52  799.35  933.81  460.90  518.21  139.76  499.65  767.02
 1144.02  798.71  933.02  458.56  518.34  139.84  499.76  766.84
 1143.43  798.03  932.16  456.14  518.49  139.94  499.89  766.64
 1142.75  797.29  931.24  453.62  518.65  140.04  500.02  766.43
 1141.97  796.50  930.25  451.01  518.82  140.15  500.17  766.20
 1141.09  795.66  929.19  448.30  519.00  140.27  500.32  765.96
 1140.11  794.76  928.06  445.49  519.19  140.40  500.48  765.70
 1139.01  793.80  926.84  442.59  519.40  140.54  500.66  765.42
 1137.79  792.78  925.56  439.60  519.63  140.69  500.85  765.12
 1136.45  791.70  924.19  436.50  519.87  140.85  501.06  764.80
 1134.99  790.55  922.73  433.31  520.13  141.02  501.28  764.46
 1133.39  789.35  921.20  430.02  520.40  141.20  501.51  764.09
 1131.66  788.08  919.58  426.63  520.69  141.39  501.76  763.71
 1129.80  786.74  917.87  423.14  521.00  141.60  502.03  763.30
 1127.80  785.34  916.08  419.56  521.33  141.82  502.31  762.87
 1125.65  783.87  914.20  415.87  521.68  142.06  502.61  762.41
 1123.36  782.33  912.22  412.08  522.05  142.31  502.94  761.92
 1120.92  780.73  910.16  408.19  522.44  142.58  503.28  761.41
 1118.34  779.05  908.00  404.19  522.86  142.86  503.65  760.87
 1115.60  777.31  905.75  400.09  523.30  143.16  504.04  760.30
 1112.71  775.50  903.41  395.87  523.76  143.48  504.45  759.70
 1109.66  773.62  900.96  391.54  524.25  143.82  504.90  759.07
 1106.46  771.67  898.42  387.08  524.77  144.19  505.37  758.41
 1103.10  769.64  895.78  382.50  525.32  144.57  505.86  757.70
 1099.58  767.54  893.03  377.79  525.90  144.98  506.40  756.97
 1095.90  765.37  890.17  372.93  526.51  145.42  506.96  756.19
 1092.05  763.12  887.21  367.92  527.16  145.89  507.56  755.37
 1088.04  760.79  884.13  362.75  527.84  146.38  508.21  754.51
 1083.87  758.38  880.92  357.39  528.57  146.91  508.89  753.61
 1079.54  755.88  877.60  351.83  529.34  147.48  509.63  752.65
 1075.05  753.30  874.13  346.06  530.16  148.09  510.41  751.64
 1070.39  750.62  870.53  340.03  531.03  148.74  511.25  750.57
 1065.59  747.84  866.77  333.73  531.95  149.45  512.15  749.43
 1060.62  744.96  862.84  327.10  532.95  150.21  513.12  748.23
 1055.51  741.96  858.74  320.10  534.01  151.03  514.17  746.95
 1050.26  738.84  854.43  312.65  535.16  151.93  515.31  745.59
 1044.88  735.58  849.90  304.67  536.39  152.92  516.54  744.13
 1039.37  732.17  845.11  296.04  537.73  154.01  517.89  742.55
 1033.74  728.59  840.02  286.57  539.20  155.21  519.37  740.85
 1028.01  724.80  834.57  276.00  540.82  156.56  521.01  739.00
 1022.18  720.77  828.68  263.93  542.62  158.10  522.85  736.97
 1016.25  716.45  822.22  249.71  544.66  159.88  524.93  734.70
 1010.24  711.74  815.02  232.35  547.01  162.00  527.34  732.12
 1004.18  706.63  806.94  212.14  549.74  164.53  530.14  729.19
  998.27  701.62  798.72  200.40  552.65  167.32  533.13  726.14
  992.59  697.04  790.95  197.39  555.55  170.19  536.13  723.19
  987.48  692.65  783.23  194.77  558.57  173.32  539.28  720.20
  983.10  688.43  775.47  192.12  561.76  176.74  542.62  717.14
  979.51  684.47  767.81  190.02  565.08  180.47  546.10  714.07
  976.67  680.86  760.41  188.85  568.46  184.42  549.65  711.06
  974.50  677.68  753.42  188.76  571.82  188.55  553.20  708.19
  972.88  674.94  746.95  189.70  575.11  192.77  556.67  705.52
  971.69  672.62  741.03  191.52  578.28  197.02  560.02  703.06
  970.81  670.71  735.67  194.04  581.30  201.26  563.23  700.84
  970.14  669.14  730.84  197.09  584.17  205.44  566.27  698.84
  969.61  667.88  726.51  200.53  586.89  209.56  569.16  697.06
  969.14  666.87  722.61  204.22  589.46  213.60  571.89  695.46
  968.71  666.09  719.10  208.09  591.89  217.56  574.47  694.05
  968.26  665.49  715.93  212.07  594.19  221.44  576.93  692.80
  967.77  665.04  713.07  216.10  596.38  225.24  579.26  691.68
  967.22  664.73  710.48  220.16  598.47  228.96  581.49  690.69
  966.59  664.53  708.12  224.21  600.47  232.62  583.62  689.82
  965.89  664.43  705.97  228.23  602.38  236.22  585.65  689.05
  965.10  664.42  704.00  232.23  604.21  239.75  587.61  688.37
  964.23  664.48  702.20  236.18  605.98  243.24  589.50  687.78
