 1149.08  801.91  943.21  479.01  519.34  140.75  503.59  765.92
 1149.14  801.80  943.07  478.15  519.36  140.76  503.61  765.89
 1149.20  801.67  942.91  477.25  519.39  140.78  503.64  765.85
 1149.27  801.53  942.75  476.32  519.42  140.80  503.67  765.81
 1149.35  801.38  942.58  475.34  519.45  140.82  503.70  765.77
 1149.44  801.22  942.39  474.34  519.49  140.85  503.74  765.72
 1149.54  801.05  942.20  473.31  519.52  140.87  503.77  765.67
 1149.65  800.88  941.99  472.25  519.56  140.90  503.81  765.62
 1149.77  800.69  941.77  471.16  519.60  140.93  503.85  765.57
 1149.90  800.49  941.54  470.05  519.65  140.96  503.89  765.51
 1150.05  800.29  941.30  468.92  519.69  140.99  503.94  765.45
 1150.20  800.07  941.05  467.76  519.74  141.02  503.99  765.39
 1150.36  799.85  940.79  466.58  519.79  141.05  504.04  765.32
 1150.53  799.62  940.52  465.39  519.85  141.09  504.09  765.25
 1150.70  799.37  940.24  464.18  519.90  141.12  504.14  765.18
 1150.89  799.12  939.95  462.95  519.96  141.16  504.20  765.11
 1151.07  798.86  939.64  461.71  520.01  141.20  504.26  765.03
 1151.27  798.59  939.33  460.45  520.07  141.24  504.32  764.95
 1151.46  798.32  939.00  459.18  520.14  141.28  504.38  764.87
 1151.66  798.03  938.67  457.90  520.20  141.33  504.44  764.79
 1151.85  797.73  938.32  456.60  520.27  141.37  504.50  764.70
 1152.05  797.43  937.96  455.30  520.34  141.42  504.57  764.61
 1152.23  797.12  937.59  453.98  520.41  141.46  504.64  764.52
 1152.42  796.79  937.21  452.65  520.48  141.51  504.71  764.43
 1152.60  796.46  936.82  451.32  520.55  141.56  504.78  764.33
 1152.76  796.12  936.41  449.97  520.63  141.61  504.85  764.23
 1152.92  795.77  935.99  448.62  520.71  141.66  504.92  764.13
 1153.06  795.41  935.55  447.25  520.79  141.72  505.00  764.02
 1153.19  795.04  935.11  445.87  520.87  141.77  505.08  763.91
 1153.30  794.65  934.64  444.49  520.96  141.83  505.16  763.80
 1153.39  794.26  934.17  443.10  521.04  141.89  505.24  763.68
 1153.46  793.85  933.67  441.69  521.14  141.95  505.32  763.57
 1153.50  793.43  933.16  440.28  521.23  142.01  505.40  763.44
 1153.52  793.00  932.63  438.86  521.32  142.08  505.49  763.32
 1153.51  792.55  932.09  437.42  521.42  142.14  505.58  763.19
 1153.47  792.09  931.52  435.97  521.53  142.21  505.67  763.05
 1153.39  791.62  930.93  434.52  521.63  142.29  505.77  762.91
 1153.28  791.12  930.33  433.05  521.74  142.36  505.86  762.77
 1153.13  790.61  929.70  431.57  521.86  142.44  505.97  762.62
 1152.94  790.09  929.04  430.07  521.98  142.52  506.07  762.47
 1152.71  789.54  928.36  428.56  522.10  142.60  506.18  762.30
 1152.43  788.97  927.66  427.04  522.23  142.69  506.29  762.14
 1152.10  788.38  926.93  425.50  522.36  142.78  506.41  761.96
 1151.72  787.77  926.17  423.95  522.50  142.87  506.53  761.78
 1151.29  787.14  925.38  422.38  522.65  142.97  506.66  761.59
 1150.80  786.48  924.56  420.79  522.80  143.07  506.80  761.40
 1150.26  785.80  923.71  419.18  522.96  143.18  506.94  761.19
 1149.65  785.09  922.82  417.55  523.12  143.29  507.08  760.97
 1148.98  784.35  921.89  415.91  523.30  143.41  507.24  760.75
 1148.25  783.58  920.93  414.24  523.48  143.54  507.40  760.51
 1147.44  782.78  919.94  412.55  523.67  143.67  507.58  760.27
 1146.57  781.95  918.90  410.84  523.87  143.80  507.76  760.01
 1145.62  781.08  917.81  409.10  524.08  143.95  507.95  759.74
 1144.60  780.18  916.69  407.34  524.30  144.10  508.15  759.46
 1143.49  779.24  915.52  405.56  524.53  144.26  508.37  759.16
 1142.31  778.27  914.31  403.74  524.77  144.43  508.59  758.85
 1141.05  777.26  913.05  401.91  525.03  144.61  508.83  758.52
 1139.71  776.21  911.74  400.04  525.30  144.80  509.09  758.18
 1138.28  775.12  910.38  398.15  525.58  145.00  509.36  757.82
 1136.77  773.99  908.98  396.24  525.87  145.21  509.64  757.45
 1135.18  772.82  907.52  394.30  526.18  145.43  509.94  757.06
 1133.50  771.61  906.02  392.33  526.51  145.66  510.25  756.65
 1131.73  770.36  904.47  390.33  526.84  145.90  510.58  756.23
 1129.89  769.06  902.86  388.31  527.20  146.15  510.93  755.79
 1127.96  767.73  901.21  386.27  527.57  146.42  511.30  755.33
 1125.95  766.36  899.51  384.20  527.95  146.70  511.69  754.85
 1123.87  764.95  897.76  382.11  528.35  146.99  512.09  754.35
 1121.70  763.50  895.97  380.00  528.77  147.30  512.52  753.83
 1119.46  762.02  894.13  377.86  529.21  147.62  512.96  753.29
 1117.15  760.49  892.24  375.71  529.66  147.96  513.43  752.74
 1114.77  758.93  890.31  373.53  530.13  148.31  513.92  752.16
 1112.32  757.34  888.33  371.34  530.62  148.68  514.43  751.57
 1109.80  755.71  886.31  369.13  531.12  149.06  514.96  750.95
 1107.22  754.05  884.25  366.90  531.65  149.46  515.51  750.32
 1104.57  752.35  882.15  364.66  532.19  149.87  516.09  749.67
 1101.87  750.63  880.01  362.40  532.75  150.31  516.69  748.99
 1099.12  748.87  877.82  360.12  533.34  150.76  517.32  748.30
 1096.31  747.08  875.60  357.83  533.94  151.23  517.97  747.59
 1093.45  745.26  873.34  355.53  534.56  151.72  518.65  746.85
 1090.54  743.41  871.04  353.21  535.20  152.23  519.35  746.10
 1087.58  741.54  868.70  350.87  535.87  152.76  520.08  745.32
 1084.59  739.63  866.33  348.52  536.56  153.32  520.84  744.52
 1081.55  737.70  863.92  346.16  537.26  153.89  521.63  743.70
 1078.48  735.74  861.47  343.78  538.00  154.49  522.45  742.86
 1075.38  733.76  858.98  341.39  538.75  155.12  523.30  742.00
 1072.25  731.75  856.46  338.99  539.53  155.77  524.18  741.12
 1069.10  729.71  853.90  336.57  540.34  156.45  525.10  740.21
 1065.92  727.65  851.30  334.14  541.17  157.16  526.05  739.28
 1062.73  725.57  848.67  331.70  542.03  157.89  527.03  738.33
 1059.53  723.46  846.00  329.24  542.91  158.66  528.05  737.35
 1056.31  721.34  843.30  326.77  543.82  159.46  529.11  736.35
 1053.10  719.19  840.56  324.29  544.76  160.30  530.20  735.33
 1049.89  717.02  837.79  321.80  545.73  161.17  531.33  734.29
 1046.69  714.84  834.98  319.31  546.73  162.08  532.51  733.22
 1043.50  712.63  832.14  316.80  547.76  163.04  533.72  732.13
 1040.33  710.42  829.27  314.29  548.83  164.03  534.98  731.02
 1037.19  708.19  826.36  311.78  549.92  165.07  536.28  729.89
 1034.08  705.94  823.42  309.26  551.05  166.15  537.63  728.73
 1031.01  703.69  820.46  306.75  552.22  167.28  539.02  727.55
 1027.98  701.43  817.46  304.24  553.41  168.47  540.46  726.35
 1025.01  699.17  814.43  301.74  554.65  169.71  541.95  725.13
 1022.08  696.91  811.38  299.25  555.92  171.00  543.49  723.89
 1019.23  694.65  808.30  296.78  557.22  172.36  545.07  722.63
 1016.44  692.39  805.20  294.34  558.57  173.78  546.71  721.36
 1013.72  690.14  802.08  291.93  559.95  175.26  548.40  720.07
 1011.08  687.91  798.94  289.56  561.37  176.81  550.13  718.77
 1008.51  685.70  795.79  287.24  562.82  178.44  551.92  717.45
 1006.03  683.50  792.63  284.98  564.32  180.13  553.76  716.12
 1003.64  681.34  789.46  282.79  565.85  181.91  555.65  714.79
 1001.33  679.21  786.30  280.67  567.42  183.76  557.58  713.45
  999.10  677.13  783.13  278.65  569.02  185.70  559.57  712.12
  996.96  675.08  779.98  276.73  570.66  187.72  561.60  710.78
  994.89  673.09  776.84  274.92  572.33  189.84  563.67  709.45
  992.91  671.16  773.72  273.24  574.04  192.04  565.79  708.13
  991.00  669.29  770.63  271.70  575.78  194.33  567.95  706.82
  989.16  667.50  767.57  270.32  577.54  196.72  570.14  705.52
  987.38  665.78  764.56  269.10  579.34  199.21  572.37  704.25
  985.66  664.14  761.59  268.06  581.16  201.79  574.64  703.01
  984.00  662.59  758.67  267.21  583.01  204.46  576.92  701.80
  982.38  661.13  755.81  266.55  584.87  207.24  579.24  700.62
  980.81  659.76  753.03  266.10  586.76  210.11  581.57  699.47
  979.27  658.50  750.31  265.86  588.66  213.08  583.92  698.38
  977.78  657.34  747.68  265.83  590.57  216.14  586.27  697.32
  976.31  656.29  745.12  266.02  592.50  219.29  588.64  696.32
  974.87  655.34  742.66  266.43  594.43  222.53  591.01  695.37
  973.45  654.50  740.29  267.06  596.37  225.86  593.38  694.48
  972.06  653.77  738.02  267.91  598.32  229.28  595.74  693.64
  970.69  653.15  735.85  268.96  600.27  232.77  598.09  692.87
  969.34  652.64  733.77  270.23  602.21  236.34  600.43  692.15
  968.01  652.24  731.80  271.69  604.16  239.98  602.76  691.50
