   46.072053911826906        63.007103170859999     
   46.060860005805338        63.000969295153453     
   46.048703587519633        62.994268170756925     
   46.035570797692593        62.986988828744941     
   46.021452615053882        62.979123932165393     
   46.006344643147997        62.970669756702257     
   45.990246806578511        62.961626088778466     
   45.973162970217587        62.951996050340689     
   45.955100486978822        62.941785852994485     
   45.936069699734958        62.931004502235695     
   45.916083385979299        62.919663443772855     
   45.895156185318505        62.907776181398702     
   45.873304002388238        62.895357864133821     
   45.850543407819778        62.882424858901743     
   45.826891034950613        62.868994310363199     
   45.802362983310275        62.855083697660795     
   45.776974242787290        62.840710395925655     
   45.750738134774998        62.825891248879294     
   45.723665772969163        62.810642147790219     
   45.695765552460074        62.794977629069884     
   45.667042644040258        62.778910478660883     
   45.637498614357675        62.762451400697621     
   45.607130887051234        62.745608618442937     
   45.575932406189331        62.728387576640046     
   45.543891248155518        62.710790627811186     
   45.510990263083364        62.692816738100305     
   45.477206742114653        62.674461211332094     
   45.442512108837711        62.655715434432317     
   45.406871616747019        62.636566627327625     
   45.370244081429270        62.616997621360596     
   45.332581596026472        62.596986624910571     
   45.293829274803407        62.576507014838029     
   45.253925009265551        62.555527137490536     
   45.212799212128715        62.534010103240718     
   45.170374574921674        62.511913591865380     
   45.126565827133909        62.489189661732041     
   45.081279498425538        62.465784562335052     
   45.034413676030248        62.441638541534751     
   44.985857784608413        62.416685672605425     
   44.935492356501797        62.390853670763512     
   44.883188832884287        62.364063731705542     
   44.828809366749375        62.336230363304992     
   44.772206685007063        62.307261261805827     
   44.713223982393338        62.277057197607405     
   44.651694882779516        62.245511944084406     
   44.587443474536236        62.212512243077121     
   44.520284481821264        62.177937858989900     
   44.450023552756491        62.141661695825171     
   44.376457724776010        62.103550022014048     
   44.299376089308403        62.063462814683533     
   44.218560705754491        62.021254265422620     
   44.133787724360481        61.976773399596333     
   44.044828881333714        61.929864951973300     
   43.951453157950361        61.880370332830630     
   43.853428814083600        61.828128854277345     
   43.750525582267663        61.772979064609281     
   43.642517054677398        61.714760233634905     
   43.529183107780469        61.653313884827142     
   43.410312305286162        61.588485357772399     
   43.285704051272880        61.520125245681847     
   43.155170427354165        61.448090680271072     
   43.018537523535244        61.372246338314334     
   42.875646186664888        61.292465115226989     
   42.726352086620501        61.208628402891982     
   42.570525129590344        61.120625968249982     
   42.408048242268954        61.028355444505465     
   42.238815640956084        60.931721490050059     
   42.062730708970172        60.830634683913800     
   41.879703659042484        60.725010257334134     
   41.689649118516876        60.614766744572080     
   41.492484758086505        60.499825229833995     
   41.288125484815517        60.380105897384915     
   41.076486649858793        60.255529969183868     
   40.857479286127152        60.126016845786822     
   40.631009563324199        59.991483762863155     
   40.396977834580582        59.851845196075331     
   40.155277964024869        59.707012434259958     
   39.905796922216844        59.556893316125525     
   39.648414602504552        59.401392105758561     
   39.383003841156125        59.240409497664942     
   39.109430595882145        59.073842729682873     
   38.827554277057629        58.901585797375454     
   38.537228201442993        58.723529755919550     
   38.238300167330827        58.539563107400866     
   37.930613153985213        58.349572276766395     
   37.614006129020510        58.153442166177747     
   37.288314996813298        57.951056810890726     
   36.953373690871111        57.742300127571021     
   36.609015422579574        57.527056778760375     
   36.255074130848222        57.305213162841831     
   35.891386137946625        57.076658547247384     
   35.517792013409426        56.841286314170581     
   35.134138811935621        56.598995474378015     
   34.740282510780617        56.349692267117099     
   34.336090852765338        56.093292021741576     
   33.921446550455876        55.829721221746546     
   33.496250896302776        55.558919801403540     
   33.060427779779666        55.280843661419254     
   32.613928162196572        54.995467427928439     
   32.156734963254536        54.702787412251730     
   31.688868368467752        54.402824768067205     
   31.210391480062178        54.095628781044404     
   30.721416268143344        53.781280255698697     
   30.222109694155780        53.459894905180064     
   29.712699867825318        53.131626649754722     
   29.193482081969673        52.796670723374085     
   28.664824519700705        52.455266458943541     
   28.127173393520494        52.107699614592299     
   27.581057304195866        51.754304123473027     
   27.027090557555937        51.395463131029480     
   26.465975166029740        51.031609194067876     
   25.898501379687399        50.663223588072732     
   25.325546414195248        50.290834581311877     
   24.748068036429956        49.915012592076579     
   24.167112668335765        49.536374904724269     
   23.583787707825962        49.155567771114619     
   22.999265534466595        48.773269155948867     
   22.414768679270367        48.390179886337812     
   21.831555589291291        48.007015424058402     
   21.250905511758809        47.624497612317143     
   20.674101618435500        47.243345544302095     
   20.102413374327263        46.864266232883885     
   19.537078673489962        46.487945295761108     
   18.979286355135628        46.115037962943070     
   18.430159796105034        45.746160735230504     
   17.890742227573117        45.381884031207598     
   17.361983996576839        45.022725787457539     
   16.844733002897492        44.669146950502245     
   16.339727437729515        44.321547970347133     
   15.847591736035026        43.980267070517506     
   15.368835373574454        43.645579974798260     
   14.903854301152789        43.317700991296519     
   14.452934730392096        42.996785303361321     
   14.016258872615502        42.682932260640371     
   13.593912204841512        42.376189440927469     
   13.185891826848936        42.076557256679010     
   12.792115531363940        41.783993916796284     
   12.412431164305055        41.498420505444415     
   12.046626041170317        41.219726082271087     
   11.694436045332210        40.947772569059161     
   11.355554390692191        40.682399480690634     
   11.029639694993321        40.423428236744819     
   10.716323442291143        40.170666161413074     
   10.415216687336013        39.923910060955919     
   10.125916028087698        39.682949407730263     
   9.8480088438751849        39.447569132194822     
   9.5810778174049727        39.217552020128515     
   9.3247048034888689        38.992680768819227     
   9.0784723757750960        38.772738278362411     
   8.8419735474922891        38.557514929826624     
   8.6148031503093421        38.346800760765568     
   8.3965669870923367        38.140392497224049     
   8.1868813705754810        37.938092763084235     
   7.9853741426953553        37.739710602067738     
   7.7916853990202224        37.545061834046706     
   7.6054680507720063        37.353969361254293     
   7.4263880789401640        37.166263243737198     
   7.2541248543747621        36.981781015370856     
   7.0883708758073958        36.800367296938163     
   6.9288318472855002        36.621873986807330     
   6.7752264231809978        36.446160071850798     
   6.6272859387792140        36.273091475561706     
   6.4847540768095095        36.102540869600119     
   6.3473865019059064        35.934387472322989     
   6.2149504383249239        35.768516804586035     
   6.0872242754717680        35.604820486083419     
   5.9639971064795523        35.443195967450151     
   5.8450683000295820        35.283546302043071     
   5.7302470512818022        35.125779895271336     
   5.6193519415184294        34.969810262395804     
   5.5122105042197900        34.815555788923547     
   5.4086588001158074        34.662939496581082     
   5.3085410041282248        34.511888815100285     
   5.2117090046563375        34.362335361061838     
