 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.40  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.85  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.00  516.98  138.97  498.58  768.65
 1145.93  805.00  940.73  489.10  517.01  138.98  498.60  768.62
 1145.99  804.88  940.59  488.15  517.03  139.00  498.62  768.59
 1146.07  804.75  940.44  487.14  517.06  139.02  498.65  768.55
 1146.14  804.61  940.27  486.10  517.09  139.04  498.68  768.51
 1146.23  804.46  940.08  485.00  517.13  139.06  498.71  768.47
 1146.32  804.29  939.89  483.86  517.16  139.08  498.74  768.42
 1146.41  804.11  939.67  482.67  517.20  139.11  498.78  768.37
 1146.51  803.92  939.44  481.44  517.24  139.13  498.82  768.31
 1146.61  803.71  939.20  480.16  517.29  139.16  498.86  768.25
 1146.71  803.49  938.93  478.84  517.34  139.19  498.91  768.18
 1146.80  803.25  938.65  477.48  517.39  139.23  498.96  768.11
 1146.89  802.99  938.34  476.06  517.45  139.26  499.01  768.04
 1146.97  802.72  938.01  474.61  517.51  139.30  499.06  767.96
 1147.04  802.42  937.66  473.10  517.57  139.35  499.12  767.87
 1147.09  802.11  937.28  471.55  517.64  139.39  499.19  767.78
 1147.12  801.77  936.88  469.95  517.71  139.44  499.25  767.68
 1147.12  801.41  936.44  468.31  517.79  139.49  499.33  767.58
 1147.10  801.03  935.98  466.61  517.87  139.54  499.40  767.47
 1147.04  800.62  935.48  464.86  517.96  139.60  499.48  767.35
 1146.94  800.18  934.95  463.06  518.06  139.66  499.57  767.22
 1146.80  799.72  934.37  461.20  518.16  139.73  499.66  767.09
 1146.61  799.22  933.76  459.29  518.27  139.80  499.75  766.95
 1146.36  798.69  933.11  457.32  518.38  139.87  499.85  766.79
 1146.05  798.12  932.41  455.29  518.50  139.95  499.96  766.63
 1145.68  797.52  931.66  453.21  518.63  140.04  500.07  766.45
 1145.24  796.88  930.86  451.06  518.77  140.13  500.19  766.27
 1144.73  796.20  930.02  448.85  518.92  140.23  500.32  766.07
 1144.13  795.48  929.11  446.58  519.08  140.33  500.46  765.86
 1143.44  794.71  928.16  444.25  519.25  140.44  500.60  765.63
 1142.67  793.90  927.14  441.85  519.43  140.56  500.76  765.40
 1141.80  793.04  926.06  439.38  519.62  140.69  500.92  765.14
 1140.83  792.14  924.92  436.85  519.82  140.82  501.10  764.88
 1139.76  791.18  923.72  434.26  520.03  140.96  501.28  764.59
 1138.58  790.18  922.45  431.60  520.26  141.11  501.48  764.29
 1137.29  789.12  921.11  428.87  520.50  141.27  501.68  763.97
 1135.89  788.02  919.70  426.07  520.76  141.44  501.90  763.63
 1134.37  786.86  918.22  423.20  521.03  141.62  502.14  763.28
 1132.72  785.64  916.68  420.27  521.31  141.82  502.39  762.90
 1130.96  784.37  915.06  417.27  521.61  142.02  502.65  762.51
 1129.06  783.05  913.36  414.20  521.93  142.23  502.93  762.09
 1127.05  781.67  911.60  411.07  522.27  142.46  503.22  761.66
 1124.90  780.24  909.76  407.87  522.62  142.70  503.54  761.20
 1122.62  778.75  907.84  404.59  522.99  142.96  503.87  760.71
 1120.21  777.20  905.85  401.25  523.38  143.23  504.22  760.21
 1117.66  775.60  903.78  397.84  523.79  143.51  504.59  759.67
 1114.98  773.95  901.64  394.36  524.23  143.81  504.98  759.12
 1112.17  772.23  899.42  390.81  524.68  144.13  505.39  758.54
 1109.21  770.46  897.12  387.18  525.16  144.46  505.83  757.93
