   47.326235308428870        64.314490046515729     
   47.326235308428835        64.314490046515715     
   47.326235308421317        64.314490046511949     
   47.326235308056624        64.314490046329766     
   47.326235301601209        64.314490043104811     
   47.326235243096654        64.314490013876593     
   47.326234910456570        64.314489847684811     
   47.326233559580508        64.314489172703972     
   47.326229287308244        64.314487037672819     
   47.326218118722501        64.314481454906570     
   47.326192941292987        64.314468865340316     
   47.326142468941683        64.314443616439405     
   47.326050397016573        64.314397531724794     
   47.325894899917387        64.314319650289832     
   47.325648475100564        64.314196133916269     
   47.325278146519807        64.314010349492833     
   47.324745946495170        64.313743081598972     
   47.324009586455091        64.313372825694785     
   47.323023221433310        64.312876109265417     
   47.321738227252567        64.312227797371023     
   47.320103937080027        64.311401357344209     
   47.318068312212482        64.310369076629854     
   47.315578527458200        64.309102233364101     
   47.312581505588078        64.307571252926010     
   47.309024416772615        64.305745872844497     
   47.304855150388356        64.303595330911875     
   47.300022807919404        64.301088614450066     
   47.294478185906058        64.298194753711925     
   47.288174281564700        64.294883182359811     
   47.281066795282833        64.291124141790533     
   47.273114627946043        64.286889122911447     
   47.264280331048376        64.282151311444522     
   47.254530519110396        64.276886029649944     
   47.243836209227645        64.271071144933103     
   47.232173081524373        64.264687431210575     
   47.219521649641123        64.257718866642563     
   47.205867338999234        64.250152860101153     
   47.191200463373711        64.241980394861116     
   47.175516118181754        64.233196096316718     
   47.158813984694639        64.223798218838255     
   47.141098055357531        64.213788556578933     
   47.122376303905050        64.203172292649384     
   47.102660295658005        64.191957786318966     
   47.081964752513400        64.180156308317279     
   47.060307102283559        64.167781746336701     
   47.037706985226841        64.154850262846253     
   47.014185773277774        64.141379948465470     
   46.989766079384353        64.127390454555908     
   46.964471267019647        64.112902617518770     
   46.938324980754743        64.097938087821419     
   46.911350691043523        64.082518963595675     
   46.883571254164764        64.066667430657148     
   46.855008507509524        64.050405423687437     
   46.825682877513735        64.033754295654404     
   46.795613020496766        64.016734509638653     
   46.764815488753641        63.999365349067425     
   46.733304421606057        63.981664647210543     
   46.701091262865418        63.963648537115553     
   46.668184501762305        63.945331220919954     
   46.634589435959320        63.926724757567463     
   46.600307956951717        63.907838869390538     
   46.565338353143979        63.888680765243379     
   46.529675127411664        63.869254976216958     
   46.493308804204723        63.849563196851008     
   46.456225899869736        63.829604203273412     
   46.418408605890242        63.809373650904462     
   46.379834759334010        63.788864007738425     
   46.340477704428956        63.768064438009361     
   46.300306163408486        63.746960701199448     
   46.259284108573475        63.725535049412684     
   46.217370657703604        63.703766142713626     
   46.174519938251649        63.681628948898826     
   46.130680971752490        63.659094657278544     
   46.085797539422344        63.636130582092107     
   46.039808048847313        63.612700072164102     
   45.992645381266314        63.588762401479293     
   45.944236738483205        63.564272667974272     
   45.894503483801060        63.539181690785711     
   45.843360961455389        63.513435887753531     
   45.790718301935676        63.486977148285234     
   45.736478223406188        63.459742704077662     
   45.680536826384497        63.431664994339378     
   45.622783363197506        63.402671515488713     
   45.563100007323229        63.372684667633550     
   45.501361622933594        63.341621602361094     
   45.437435536801047        63.309394071273196     
   45.371181282625848        63.275908248761439     
   45.302450411282926        63.241064602012521     
   45.231086284722267        63.204757743164954     
   45.156923928829727        63.166876317588617     
   45.079789904522677        63.127302893905195     
   44.999502307148219        63.085913942384998     
   44.915870770665521        63.042579797463809     
   44.828696689415004        62.997164768751325     
   44.737773474317613        62.949527254460371     
   44.642887047231120        62.899520014002199     
   44.543816538764659        62.846990559919035     
   44.440335115016417        62.791781624908126     
   44.332211163770332        62.733731865356496     
   44.219209663137597        62.672676676584651     
   44.101093827358007        62.608449189873205     
   43.977626993670683        62.540881434216686     
   43.848574718512985        62.469805633660414     
   43.713706986275568        62.395055606830560     
   43.572800509670678        62.316468237021255     
   43.425640329917272        62.233884556211343     
   43.272025076287242        62.147153008306702     
   43.111762336875159        62.056126899794400     
   42.944676410155267        61.960669153838445     
   42.770605919281600        61.860651101294359     
   42.589404676210421        61.755953175356936     
   42.400941267453533        61.646464841590316     
   42.205098066984178        61.532084167727440     
   42.001769683133631        61.412717031278035     
   41.790860989199146        61.288276056820806     
   41.572284856840092        61.158679338913387     
   41.345959728064159        61.023849043282887     
   41.111807168555480        60.883709969069457     
   40.869750677556638        60.738188853246207     
   40.619709278312612        60.587210462967533     
   40.361601623722223        60.430700101563666     
   40.095340752880432        60.268580386851951     
   39.820833730522615        60.100771008834393     
   39.537980754116447        59.927188161637162     
   39.246674604076027        59.747744186116293     
   38.946800360845252        59.562347385749618     
   38.638235437179375        59.370902041831727     
   38.320849812071849        59.173308569908428     
   37.994506551870778        58.969463862085526     
   37.659062520886962        58.759261764830669     
   37.314369343437932        58.542593725975706     
   36.960274544160079        58.319349573573938     
   36.596622984286512        58.089418487398007     
   36.223258477252791        57.852690111425531     
   35.840025755094125        57.609055880728604     
   35.446772683863010        57.358410534332094     
   35.043352824803563        57.100653844859828     
   34.629628370374604        56.835692590703353     
   34.205473493280103        56.563442784982882     
   33.770778207457987        56.283832242873551     
   33.325452244537573        55.996803024772710     
   32.869430296352618        55.702314940597446     
   32.402676820263274        55.400348507152934     
   31.925191805273187        55.090908567835768     
   31.437016767633519        54.774027958466924     
   30.938241140999221        54.449771329876533     
   30.429008846948214        54.118238971439020     
   29.909524930373049        53.779570544875924     
   29.380062086624498        53.433948606042506     
   28.840966841193090        53.081601754901769     
   28.292665148796520        52.722807258445997     
   27.735667208298484        52.357893038385271     
   27.170571133903003        51.987238811618624     
   26.598065383628292        51.611276355156498     
   26.018929620692671        51.230488763654314     
   25.434033876711730        50.845408660637332     
   24.844332455175408        50.456613169060091     
   24.250873039008280        50.064728918831577     
   23.654768932085947        49.670413611980926     
   23.057204332169448        49.274359267948412     
   22.459419791403903        48.877283161891306     
   21.862699160814969        48.479920205934995     
   21.268354708007660        48.083014635614802     
   20.677710652167725        47.687311124154760     
   20.092085476963799        47.293545501761784     
   19.512773608630717        46.902435332976019     
   18.941027041226938        46.514670631120630     
   18.378037548685025        46.130904989818653     
   17.824920232171145        45.751747476719046     
   17.282699013302992        45.377755569262241     
   16.752294604382971        45.009429388885572     
   16.234515369179679        44.647207412564143     
   15.730051281848672        44.291463767286970     
   15.239471030897729        43.942507125061596     
   14.763222138567947        43.600581120222785     
   14.301633822746105        43.265866158670711     
   13.854922212008143        42.938482412855890     
   13.423197486609734        42.618493786772319     
   13.006472460855813        42.305912602750709     
   12.604672099382148        42.000704744493277     
   12.217643628438115        41.702795093927477     
   11.845166751535428        41.412072992202631     
   11.486963744209685        41.128397629324915     
   11.142709105741607        40.851603176935022     
   10.812038626194715        40.581503604941574     
   10.494557734745522        40.317897110503964     
   10.189849046489190        40.060570115807870     
   9.8974790494508351        39.809300787468779     
   9.6170040991901224        39.563862269292201     
   9.3479753498833418        39.324025186464212     
   9.0899432116009482        39.089560060108219     
   8.8424609432175547        38.860239180655618     
   8.6050860436771828        38.635836767963951     
   8.3773894170934149        38.416136108064819     
   8.1589469421388010        38.200921572185614     
