 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.00  516.98  138.97  498.58  768.66
 1145.93  805.01  940.74  489.11  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.18  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.20  517.06  139.01  498.65  768.55
 1146.16  804.63  940.29  486.18  517.09  139.03  498.67  768.52
 1146.26  804.48  940.12  485.12  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.03  517.15  139.08  498.74  768.43
 1146.48  804.16  939.74  482.90  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.75  517.23  139.12  498.81  768.33
 1146.75  803.80  939.32  480.56  517.27  139.15  498.85  768.27
 1146.89  803.61  939.09  479.34  517.31  139.18  498.89  768.22
 1147.05  803.41  938.85  478.10  517.36  139.21  498.94  768.16
 1147.22  803.20  938.61  476.84  517.41  139.24  498.98  768.09
 1147.39  802.97  938.35  475.55  517.46  139.27  499.03  768.03
 1147.58  802.74  938.08  474.25  517.51  139.31  499.08  767.96
 1147.77  802.50  937.79  472.92  517.56  139.34  499.14  767.88
 1147.97  802.25  937.50  471.58  517.62  139.38  499.19  767.81
 1148.17  801.99  937.20  470.22  517.68  139.42  499.25  767.73
 1148.38  801.73  936.88  468.85  517.74  139.46  499.31  767.65
 1148.59  801.45  936.56  467.46  517.80  139.50  499.37  767.57
 1148.80  801.16  936.22  466.06  517.87  139.54  499.43  767.48
 1149.01  800.87  935.87  464.65  517.93  139.59  499.50  767.39
 1149.22  800.56  935.51  463.23  518.00  139.63  499.56  767.30
 1149.43  800.25  935.14  461.79  518.07  139.68  499.63  767.21
 1149.63  799.93  934.76  460.35  518.15  139.73  499.70  767.11
 1149.82  799.59  934.36  458.89  518.22  139.77  499.78  767.01
 1150.00  799.25  933.95  457.43  518.30  139.83  499.85  766.91
 1150.17  798.90  933.52  455.95  518.38  139.88  499.92  766.80
 1150.33  798.53  933.08  454.47  518.46  139.93  500.00  766.69
 1150.47  798.15  932.63  452.97  518.55  139.99  500.08  766.58
 1150.59  797.77  932.16  451.47  518.63  140.04  500.16  766.47
 1150.69  797.37  931.67  449.95  518.72  140.10  500.24  766.35
 1150.77  796.95  931.17  448.42  518.81  140.16  500.33  766.23
 1150.82  796.53  930.64  446.89  518.91  140.23  500.41  766.10
 1150.85  796.09  930.10  445.34  519.01  140.29  500.50  765.97
 1150.84  795.63  929.54  443.78  519.11  140.36  500.59  765.83
 1150.80  795.16  928.96  442.20  519.21  140.43  500.69  765.69
 1150.72  794.67  928.35  440.62  519.32  140.50  500.78  765.55
 1150.60  794.17  927.73  439.02  519.44  140.57  500.88  765.40
 1150.44  793.64  927.07  437.40  519.55  140.65  500.98  765.25
 1150.24  793.10  926.39  435.78  519.67  140.73  501.09  765.08
 1149.99  792.54  925.69  434.13  519.80  140.81  501.20  764.92
 1149.69  791.95  924.96  432.47  519.93  140.90  501.31  764.74
 1149.33  791.35  924.20  430.80  520.07  140.99  501.43  764.56
 1148.92  790.72  923.40  429.10  520.21  141.09  501.55  764.37
 1148.46  790.07  922.58  427.39  520.36  141.19  501.68  764.18
 1147.93  789.39  921.72  425.66  520.51  141.29  501.82  763.97
 1147.34  788.69  920.83  423.91  520.67  141.40  501.96  763.76
 1146.68  787.95  919.90  422.14  520.84  141.51  502.10  763.54
 1145.96  787.19  918.93  420.35  521.02  141.63  502.26  763.31
