   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770727        554.99494439064381     
   318.69819484754544        554.99494439064392     
   318.69819484192880        554.99494439064915     
   318.69819476171921        554.99494439072350     
   318.69819413306561        554.99494439128887     
   318.69819090560475        554.99494439397915     
   318.69817873360290        554.99494440258536     
   318.69814230105743        554.99494442078742     
   318.69805096818732        554.99494443875039     
   318.69785166554698        554.99494439715465     
   318.69746224402985        554.99494411783678     
   318.69676636435491        554.99494319559790     
   318.69561059501535        554.99494084399078     
   318.69380391486879        554.99493567815000     
   318.69111941791436        554.99492539860637     
   318.68729768640088        554.99490630199489     
   318.68205118894917        554.99487253426776     
   318.67506914546999        554.99481503140350     
   318.66602235530678        554.99472012651086     
   318.65456770171210        554.99456788194652     
   318.64035222374048        554.99433028026101     
   318.62301679878692        554.99396946430863     
   318.60219953885689        554.99343625007350     
   318.57753907966611        554.99266911433369     
   318.54867781300487        554.99159381983088     
   318.51526530330540        554.99012381973489     
   318.47696167800024        554.98816141312761     
   318.43344104856396        554.98559965001118     
   318.38439489873883        554.98232489154532     
   318.32953519320455        554.97821986667748     
   318.26859728891600        554.97316707690754     
   318.20134212530502        554.96705234691285     
   318.12755805346842        554.95976839037087     
   318.04706187632070        554.95121822233239     
   317.95969923493874        554.94131829063815     
   317.86534423568014        554.93000124048774     
   317.76389839908825        554.91721823222952     
   317.65528894562095        554.90294078246097     
   317.53946643216312        554.88716209218376     
   317.41640190835045        554.86989788053711     
   317.28608357941437        554.85118673497345     
   317.14851308255612        554.83109000077309     
   317.00370154747117        554.80969126086086     
   316.85166535479658        554.78709544252752     
   316.69242179633540        554.76342759717591     
   316.52598468138467        554.73883140783539     
   316.35235955285810        554.71346749496672     
   316.17154038237049        554.68751131557769     
   315.98350368384132        554.66115136188478     
   315.78820520110861        554.63458680878512     
   315.58557552584580        554.60802529394357     
   315.37551606429139        554.58168060867479     
   315.15789512280156        554.55577035829072     
   314.93254411889637        554.53051361792234     
   314.69925397208721        554.50612860747287     
   314.45777142748165        554.48283039385444     
   314.20779575856409        554.46082859148817     
   313.94897525000533        554.44032514159494     
   313.68090392414632        554.42151212929332     
   313.40311819084496        554.40456962768928     
   313.11509356868424        554.38966360791960     
   312.81624132262317        554.37694388496379     
   312.50590505691423        554.36654206215007     
   312.18335720126100        554.35856956135126     
   311.84779538660837        554.35311563573021     
   311.49833867100665        554.35024541049620     
   311.13402352664002        554.34999789436620     
   310.75379950981136        554.35238397074033     
   310.35652486097536        554.35738440693933     
   309.94096154270119        554.36494776706763     
   309.50577001596110        554.37498824100214     
   309.04950353841230        554.38738342252930     
   308.57060203385169        554.40197199428076     
   308.06738523608880        554.41855114959583     
   307.53804547334374        554.43687403450474     
   306.98063948051180        554.45664682849235     
   306.39307953028737        554.47752569159422     
   305.77311937747550        554.49911339180051     
   305.11835976776081        554.52095561115902     
   304.42621339281851        554.54253701887717     
   303.69390629041305        554.56327675086027     
   302.91845971557683        554.58252352976979     
   302.09667370119433        554.59955022083409     
   301.22510892123904        554.61354780108638     
   300.30006612514649        554.62361860822011     
   299.31756322560085        554.62876883963133     
   298.27330956375050        554.62790023796049     
   297.16267635606869        554.61980058859228     
   295.98066363695847        554.60313338995240     
   294.72186248808134        554.57642611269455     
   293.38041158438671        554.53805727248653     
   291.94994746568119        554.48624186189249     
   290.42354705467471        554.41901535148429     
   288.79366062372293        554.33421583616359     
   287.05203368143663        554.22946444032380     
   285.18961535920772        554.10214391087220     
   283.19644981154272        553.94937526908916     
   281.06153352517185        553.76799094359956     
