   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210933        64.314485757620830     
   47.326212022657550        64.314478407131077     
   47.326180192544250        64.314462488911744     
   47.326118420750419        64.314431582310192     
   47.326008669675652        64.314376637746605     
   47.325827292542115        64.314285772777623     
   47.325544992993841        64.314144235056077     
   47.325127124107752        64.313934528945381     
   47.324534234484346        64.313636654086750     
   47.323722764757413        64.313228402067423     
   47.322645799448914        64.312685660604103     
   47.321253809161604        64.311982691037215     
   47.319495278977215        64.311092330529732     
   47.317317292009079        64.309986172239292     
   47.314665943389976        64.308634666465693     
   47.311486699638870        64.307007229980456     
   47.307724623276769        64.305072330744366     
   47.303324539406674        64.302797608459642     
   47.298231102834144        64.300150010499209     
   47.292388788632778        64.297095959738670     
   47.285741774346889        64.293601529379018     
   47.278233725744833        64.289632617729836     
   47.269807451589855        64.285155090184674     
   47.260404437148999        64.280134871440055     
   47.249964224109391        64.274537953770491     
   47.238423678137920        64.268330320565255     
   47.225716122583158        64.261477758807587     
   47.211770375448069        64.253945563358002     
   47.196509709742770        64.245698133037493     
   47.179850769607683        64.236698468325770     
   47.161702476540292        64.226907581181777     
   47.141964968018584        64.216283842362174     
   47.120528614211516        64.204782288800558     
   47.097273149277548        64.192353916323640     
   47.072066961028852        64.178944986192306     
   47.044766565567002        64.164496367486720     
   47.015216334581275        64.148942965008260     
   46.983248475083244        64.132213237056774     
   46.948683303928433        64.114228845947210     
   46.911329852037923        64.094904460696029     
   46.870986778182825        64.074147729600156     
   46.827443628456479        64.051859446831600     
   46.780482395824421        64.027933905996548     
   46.729879371105888        64.002259454254485     
   46.675407226378155        63.974719232527619     
   46.616837053556644        63.945191977524971     
   46.553941272646981        63.913553286064669     
   46.486494939522160        63.879676309606118     
   46.414278291184132        63.843433022881079     
   46.337078281276277        63.804695146543096     
   46.254689795148970        63.763334972035722     
   46.166916547557783        63.719226076079451     
   46.073570279472222        63.672243288621047     
   45.974471703894501        63.622263413220239     
   45.869448505019456        63.569164613162478     
   45.758334079164243        63.512826057164716     
   45.640966211904264        63.453127495526061     
   45.517182994289172        63.389947465920805     
   45.386823010288822        63.323163435615321     
   45.249721516011661        63.252649999365090     
   45.105708367448521        63.178277832529666     
   44.954605700053655        63.099912473013276     
   44.796225680491773        63.017413087947403     
   44.630368384059487        62.930631265929371     
   44.456819691114113        62.839409773619373     
   44.275349333923991        62.743581382947120     
   44.085708893602956        62.642967620610484     
   43.887629885335087        62.537377575410552     
   43.680821683050610        62.426606587253723     
   43.464969519532815        62.310434985056013     
   43.239732291434706        62.188626717365693     
   43.004740215042034        62.060927883041465     
   42.759592337638928        61.927065219679378     
   42.503853798278413        61.786744439805666     
