 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.79  805.26  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.52  516.97  138.96  498.57  768.67
 1145.89  805.07  940.81  489.64  516.99  138.97  498.59  768.64
 1145.95  804.95  940.68  488.72  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.75  517.04  139.00  498.63  768.57
 1146.10  804.70  940.37  486.73  517.07  139.02  498.66  768.54
 1146.18  804.55  940.20  485.66  517.11  139.04  498.69  768.49
 1146.26  804.39  940.01  484.55  517.14  139.07  498.72  768.45
 1146.36  804.22  939.80  483.39  517.18  139.09  498.76  768.40
 1146.45  804.03  939.58  482.18  517.22  139.12  498.79  768.34
 1146.55  803.83  939.35  480.93  517.26  139.14  498.84  768.29
 1146.65  803.62  939.09  479.64  517.31  139.17  498.88  768.22
 1146.75  803.39  938.82  478.30  517.36  139.21  498.93  768.16
 1146.84  803.15  938.53  476.91  517.41  139.24  498.98  768.08
 1146.92  802.88  938.21  475.48  517.47  139.28  499.03  768.01
 1147.00  802.60  937.87  474.01  517.53  139.32  499.09  767.93
 1147.06  802.30  937.51  472.49  517.60  139.36  499.15  767.84
 1147.10  801.98  937.12  470.92  517.67  139.41  499.21  767.74
 1147.12  801.63  936.71  469.30  517.74  139.46  499.28  767.64
 1147.11  801.26  936.26  467.63  517.82  139.51  499.36  767.54
 1147.08  800.87  935.78  465.91  517.91  139.57  499.43  767.42
 1147.00  800.45  935.27  464.14  518.00  139.62  499.51  767.30
 1146.89  800.00  934.72  462.32  518.10  139.69  499.60  767.17
 1146.73  799.52  934.13  460.44  518.20  139.76  499.69  767.03
 1146.51  799.01  933.50  458.50  518.31  139.83  499.79  766.88
 1146.24  798.46  932.83  456.51  518.43  139.91  499.89  766.73
 1145.91  797.88  932.11  454.46  518.55  139.99  500.00  766.56
 1145.51  797.27  931.35  452.35  518.69  140.08  500.12  766.38
 1145.04  796.61  930.53  450.18  518.83  140.17  500.25  766.19
 1144.50  795.91  929.66  447.95  518.98  140.27  500.38  765.99
 1143.86  795.17  928.74  445.65  519.15  140.38  500.52  765.77
 1143.15  794.39  927.75  443.29  519.32  140.49  500.67  765.54
 1142.33  793.56  926.71  440.87  519.50  140.61  500.82  765.30
