   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335581        62.931284081219097     
   45.701713911314918        62.931284081208780     
   45.701713910583656        62.931284080843518     
   45.701713899984910        62.931284075549463     
   45.701713815955593        62.931284033575380     
   45.701713380608012        62.931283816095117     
   45.701711726638301        62.931282989730164     
   45.701706746205176        62.931280500825373     
   45.701694198283093        62.931274228160490     
   45.701666701847948        62.931260476968127     
   45.701612785504963        62.931233498861474     
   45.701516146984304        62.931185113869979     
   45.701355222266187        62.931104484051893     
   45.701103094189072        62.930978052111229     
   45.700727710783269        62.930789626807332     
   45.700192340631915        62.930520573380861     
   45.699456180383415        62.930150060669860     
   45.698475025717627        62.929655315946029     
   45.697201940599733        62.929011854384783     
   45.695587903392507        62.928193679420744     
   45.693582371853239        62.927173431511982     
   45.691133844602412        62.925922545829735     
   45.688190369262259        62.924411403657800     
   45.684700060011068        62.922609528811201     
   45.680611628779616        62.920485840349784     
   45.675874938815191        62.918008973377241     
   45.670441580355373        62.915147668829036     
   45.664265443621581        62.911871214144035     
   45.657303291748633        62.908149928084292     
   45.649515283604352        62.903955651181718     
   45.640865463762552        62.899262241784463     
   45.631322162387484        62.894046029795106     
   45.620858299002606        62.888286215007163     
   45.609451593483001        62.881965203218648     
   45.597084659312685        62.875068854635941     
   45.583744998504834        62.867586652226613     
   45.569424875253823        62.859511771697264     
   45.554121107696446        62.850841073090031     
   45.537834761030453        62.841575004075715     
   45.520570771759168        62.831717432857964     
   45.502337513895050        62.821275420150798     
   45.483146306780903        62.810258927736584     
   45.463010896788042        62.798680492297066     
   45.441946919805346        62.786554865928181     
   45.419971342384677        62.773898627841376     
   45.397101908329141        62.760729787867923     
   45.373356593764235        62.747067381757908     
   45.348753068635702        62.732931065012060     
   45.323308180102678        62.718340712865100     
   45.297037466162060        62.703316036630682     
   45.269954683730404        62.687876206609545     
   45.242071372233298        62.672039496494740     
   45.213396443310344        62.655822944906234     
   45.183935798465619        62.639242035898960     
   45.153691939926958        62.622310386049854     
   45.122663784488026        62.605039522841103     
   45.090846164240595        62.587438543727217     
   45.058229671027789        62.569513922062200     
   45.024800376724755        62.551269274354219     
   44.990539586699789        62.532705149276445     
