   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877677        548.36307363197761     
   312.63554442863546        548.36307363197784     
   312.63554442363301        548.36307363198296     
   312.63554435112928        548.36307363205560     
   312.63554377630288        548.36307363261085     
   312.63554079818419        548.36307363525862     
   312.63552948373501        548.36307364373977     
   312.63549541366871        548.36307366168683     
   312.63540957604653        548.36307367942038     
   312.63522147887829        548.36307363872049     
   312.63485264883235        548.36307336597633     
   312.63419156560514        548.36307246667104     
   312.63309071439949        548.36307017556896     
   312.63136596073252        548.36306514209139     
   312.62879804400910        548.36305510527973     
   312.62513569254753        548.36303638409584     
   312.62009977944103        548.36300310249578     
   312.61338791249216        548.36294608605488     
   312.60467901243408        548.36285142325710     
   312.59363773284468        548.36269878675762     
   312.57991832516853        548.36245960368910     
   312.56316847960267        548.36209537221862     
   312.54303280116250        548.36155625686229     
   312.51915635015922        548.36078023532366     
   312.49118827599938        548.35969292221205     
   312.45878560399694        548.35820817126387     
   312.42161717343311        548.35622947019317     
   312.37936755728123        548.35365205004496     
   312.33174098149419        548.35036559900243     
   312.27846490150023        548.34625739597072     
   312.21929335400210        548.34121574547009     
   312.15400969250021        548.33513344996152     
   312.08242866530924        548.32791118169928     
   312.00439785891155        548.31946063793680     
   311.91979833591000        548.30970730152887     
   311.82854460027880        548.29859277901085     
   311.73058373304411        548.28607662232537     
   311.62589396776758        548.27213763836460     
   311.51448259123680        548.25677466517948     
   311.39638337300369        548.24000685630790     
   311.27165359787710        548.22187352857702     
   311.14037069903412        548.20243354160903     
   311.00262871242876        548.18176438090859     
   310.85853459979666        548.15996091653824     
   310.70820442565099        548.13713391358692     
   310.55175957151260        548.11340839325817     
   310.38932300816987        548.08892182366560     
   310.22101561190129        548.06382224659262     
   310.04695263048046        548.03826633863343     
   309.86724035598473        548.01241748938105     
   309.68197289650624        547.98644387050922     
   309.49122919076063        547.96051655606914     
   309.29507020134776        547.93480769849202     
   309.09353629918115        547.90948877300889     
   308.88664460146043        547.88472895853806     
   308.67438769820529        547.86069337908691     
   308.45673023687289        547.83754185463692     
   308.23360785829584        547.81542730998649     
   308.00492528318335        547.79449450392690     
   307.77055462560156        547.77487882910145     
   307.53033398766473        547.75670509631630     
   307.28406599833420        547.74008648710878     
   307.03151648807915        547.72512352269052     
   306.77241326641746        547.71190313922568     
   306.50644481088551        547.70049770734374     
   306.23325921233754        547.69096426226963     
   305.95246292681338        547.68334365308453     
   305.66361965822540        547.67765977087311     
   305.36624915385289        547.67391881199569     
   305.05982592954774        547.67210847183173     
   304.74377810629079        547.67219730987154     
   304.41748608313196        547.67413400256441     
   304.08028108604344        547.67784663252473     
   303.73144371645941        547.68324192204125     
   303.37020237613768        547.69020456347562     
   302.99573168463354        547.69859647156159     
   302.60715047025622        547.70825591571986     
   302.20351999928477        547.71899680252352     
   301.78384188702540        547.73060781815241     
   301.34705571440077        547.74285147167586     
   300.89203682223143        547.75546324787297     
   300.41759353309089        547.76815053147618     
   299.92246455224102        547.78059160950806     
   299.40531588782034        547.79243450307672     
   298.86473774421910        547.80329577929001     
   298.29924113865439        547.81275925598675     
   297.70725432308404        547.82037467003875     
   297.08711897219655        547.82565614820203     
   296.43708621571227        547.82808067591998     
   295.75531243335786        547.82708644595175     
   295.03985482294445        547.82207104888312     
   294.28866683345063        547.81238960897565     
   293.49958755467702        547.79735224112346     
   292.67035931359663        547.77622407130627     
   291.79859055430785        547.74822007165676     
   290.88177141144581        547.71250467710558     
   289.91726374482789        547.66818899402290     
   288.90229643230333        547.61432845080492     
   287.83396051443071        547.54992036667522     
   286.70920484774410        547.47390160250063     
   285.52483209373457        547.38514631231817     
   284.27749519888522        547.28246372682372     
   282.96369449865824        547.16459625478069     
   281.57977571280350        547.03021785802559     
   280.12192885950185        546.87793280346204     
   278.58618800561862        546.70627492536528     
   276.96843303067169        546.51370769795039     
   275.26439223376366        546.29862499530873     
   273.46964698987051        546.05935294157018     
   271.57963833455284        545.79415299244272     
   269.58967589305598        545.50122646897535     
   267.49494955503917        545.17872086024613     
   265.29054452230349        544.82473810876024     
   262.97146025455686        544.43734533570489     
   260.53263485328739        544.01458825209977     
   257.96897595715046        543.55450783335743     
   255.27540022889312        543.05516061689048     
   252.44688497983211        542.51464330148281     
   249.47853329654760        541.93112192704496     
   246.36566024186746        541.30286680940310     
   243.10390309471288        540.62829314363933     
   239.68936181715992        539.90600816203732     
   236.11878057455414        539.13486564703192     
   232.38973952993001        538.31401917713629     
   228.50101957703674        537.44301142822292     
   224.45273713203079        536.52180104490492     
   220.24683804594770        535.55086773407345     
   215.88736740029790        534.53125471373210     
   211.38079984751801        533.46461759359431     
   206.73628522220952        532.35324563551364     
   201.96577781519835        531.20004970739672     
   197.08400858850663        530.00850883991473     
   192.10828065632444        528.78257220609419     
   187.05808578454511        527.52652017845321     
   181.95457062995681        526.24479485809661     
   176.81989646720265        524.94181769840918     
   171.67655267056654        523.62181480576112     
   166.54668606172154        522.28866933848531     
   161.45150044725744        520.94581464517455     
   156.41076473980385        519.59617394395093     
   151.44244884883861        518.24214442032030     
   146.56248825426579        516.88561788165919     
   141.78466525222311        515.52802721430669     
   137.12058712610545        514.17040765654826     
   132.57973922995220        512.81346342641336     
   128.16959206694847        511.45763260268649     
   123.89572316036138        510.10313875298749     
   119.76207357155782        508.75007144737731     
   115.77097864389350        507.39837872859164     
   111.92345367032927        506.04793537019287     
   108.21934153945342        504.69855754745817     
   104.65748371075573        503.35002214533489     
   101.23588044386744        502.00208079458758     
   97.951838713761902        500.65447018946537     
   94.802106719294073        499.30691965052478     
   91.782994215052881        497.95915669627789     
   88.890478583066482        496.61091124249361     
   86.120297388070441        495.26191874206648     
   83.468027775159712        493.91192264856579     
   80.929153913207401        492.56067631961076     
   78.499123442842219        491.20794453803609     
   76.173394126736284        489.85350471891002     
   73.947471815153747        488.49714783134669     
   71.816940857471849        487.13867912394284     
   69.777487939512113        485.77791862554415     
   67.824920345203040        484.41470150308339     
   65.955179609435234        483.04887822063455     
   64.164350889604449        481.68031471472733     
   62.448669295565871        480.30889208776949     
   60.804523503645186        478.93450659959956     
   59.228457083120155        477.55706942053172     
   57.717168028283389        476.17650626628387     
   56.267506920273213        474.79275699920271     
   54.876473964568106        473.40577524280775     
   53.541215237364611        472.01552779971826     
   52.259018184240524        470.62199429658972     
   51.027306735869303        469.22516652541754     
   49.843636120513835        467.82504800708932     
   48.705687462889358        466.42165337500160     
   47.611262394867225        465.01500796326422     
   46.558277350080623        463.60514708606996     
   45.544758215331832        462.19211555053425     
   44.568834964355133        460.77596721304474     
   43.628736428791548        459.35676445779620     
   42.722779912617241        457.93456965483614     
   41.849387573790978        456.50947687121629     
   41.007049104510081        455.08156261281624     
   40.194339399915130        453.65091817479328     
   39.409908538348255        452.21764101598365     
   38.652477718686441        450.78183437346701     
   37.920835055487416        449.34360646248041     
   37.213832226884151        447.90307059144982     
   36.530380595867811        446.46034437215644     
   35.869448027232529        445.01554951175456     
   35.230055651159468        443.56881145771803     
   34.611274889985552        442.12025893154151     
   34.012224599757978        440.67002377237355     
   33.432068432608538        439.21824048483722     
   32.870012213148847        437.76504578653811     
   32.325301834024422        436.31057906424525     
   31.797220651326938        434.85498094441391     
   31.285087588344407        433.39839372184429     
   30.788255147619275        431.94096107511024     
   30.306107567264647        430.48282761855364     
   29.838058932648945        429.02413879157507     
   29.383551685031343        427.56504060907497     
   28.942054952402110        426.10567943303158     
   28.513063179097870        424.64620173432377     
   28.096094639156082        423.18675391198121     
   27.690690222177157        421.72748209584398     
   27.296412202482362        420.26853201456049     
   26.912843096061376        418.81004863132074     
   26.539584541862112        417.35217625002923     
   26.176256340714410        415.89505823127558     
   25.822495460067145        414.43883683167360     
   25.477955162633204        412.98365300867653     
   25.142304126012444        411.52964644698682     
   24.815225669101842        410.07695533457445     
   24.496416990977295        408.62571625260318     
   24.185588448792959        407.17606395657458     
   23.882462909491480        405.72813145573076     
   23.586775103732695        404.28204986570398     
   23.298271062503659        402.83794822356742     
   23.016707458726010        401.39595354781244     
   22.741851203719278        399.95619063438238     
   22.473478882273152        398.51878208905276     
   22.211376260226892        397.08384808773491     
   21.955337892449073        395.65150642930445     
   21.705166642602485        394.22187266799745     
   21.460673330766149        392.79505977341165     
   21.221676345797231        391.37117813122580     
   20.988001234898917        389.95033554860231     
   20.759480469816655        388.53263748877839     
   20.535953026747706        387.11818645959221     
   20.317264138325108        385.70708250372320     
   20.103264990902080        384.29942297287931     
   19.893812454864424        382.89530252104061     
   19.688768826234476        381.49481310480007     
   19.488001541475104        380.09804363464173     
   19.291383133558572        378.70508145188870     
   19.098790676264699        377.31600979144383     
   18.910105870226339        375.93090989776942     
   18.725214717845208        374.54986017884926     
   18.544007358342871        373.17293635009463     
   18.366377869803483        371.80021132402698     
   18.192224180970619        370.43175577157194     
