 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.78  516.99  138.97  498.58  768.65
 1145.95  804.98  940.70  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.56  487.93  517.04  139.00  498.63  768.58
 1146.09  804.73  940.41  486.93  517.07  139.02  498.65  768.54
 1146.18  804.59  940.24  485.90  517.10  139.04  498.68  768.50
 1146.28  804.44  940.07  484.82  517.13  139.06  498.71  768.46
 1146.38  804.28  939.88  483.71  517.17  139.08  498.75  768.41
 1146.50  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.62  803.93  939.46  481.37  517.24  139.13  498.82  768.31
 1146.75  803.73  939.23  480.16  517.29  139.16  498.86  768.25
 1146.89  803.53  938.99  478.91  517.33  139.19  498.91  768.19
 1147.03  803.31  938.74  477.62  517.38  139.22  498.95  768.13
 1147.18  803.09  938.47  476.31  517.43  139.25  499.00  768.06
 1147.33  802.85  938.19  474.97  517.48  139.29  499.05  767.99
 1147.48  802.60  937.89  473.60  517.54  139.33  499.11  767.92
 1147.63  802.33  937.58  472.21  517.60  139.36  499.16  767.84
 1147.78  802.05  937.25  470.78  517.66  139.41  499.22  767.75
 1147.92  801.76  936.90  469.33  517.73  139.45  499.29  767.67
 1148.06  801.45  936.54  467.85  517.79  139.49  499.35  767.58
 1148.18  801.13  936.15  466.34  517.87  139.54  499.42  767.48
 1148.29  800.79  935.75  464.80  517.94  139.59  499.49  767.38
 1148.38  800.44  935.32  463.24  518.02  139.64  499.56  767.28
 1148.45  800.06  934.87  461.64  518.10  139.69  499.64  767.17
 1148.50  799.67  934.40  460.01  518.19  139.75  499.72  767.05
 1148.51  799.26  933.90  458.36  518.28  139.81  499.80  766.93
 1148.50  798.82  933.37  456.67  518.38  139.87  499.89  766.80
 1148.45  798.37  932.81  454.95  518.48  139.94  499.98  766.67
 1148.35  797.89  932.22  453.20  518.58  140.01  500.08  766.53
 1148.22  797.38  931.60  451.41  518.69  140.08  500.18  766.38
 1148.03  796.85  930.95  449.59  518.81  140.16  500.28  766.22
 1147.79  796.29  930.26  447.73  518.93  140.24  500.39  766.06
 1147.50  795.71  929.53  445.83  519.06  140.33  500.50  765.89
 1147.14  795.09  928.76  443.90  519.20  140.41  500.62  765.71
 1146.72  794.44  927.95  441.92  519.34  140.51  500.75  765.51
 1146.23  793.76  927.10  439.91  519.50  140.61  500.88  765.31
 1145.66  793.04  926.20  437.85  519.66  140.72  501.02  765.10
 1145.01  792.29  925.25  435.75  519.83  140.83  501.17  764.88
 1144.29  791.49  924.26  433.61  520.00  140.95  501.32  764.64
 1143.48  790.67  923.21  431.43  520.19  141.07  501.48  764.39
 1142.57  789.80  922.11  429.20  520.39  141.20  501.65  764.13
 1141.58  788.89  920.96  426.93  520.60  141.34  501.84  763.86
 1140.49  787.93  919.76  424.61  520.82  141.49  502.03  763.57
 1139.30  786.94  918.49  422.25  521.05  141.64  502.23  763.26
 1138.01  785.90  917.17  419.84  521.29  141.81  502.44  762.94
 1136.61  784.82  915.79  417.38  521.55  141.98  502.67  762.60
 1135.11  783.69  914.35  414.87  521.82  142.16  502.91  762.25
 1133.49  782.51  912.85  412.32  522.11  142.36  503.16  761.88
 1131.77  781.29  911.28  409.73  522.41  142.56  503.42  761.49
 1129.93  780.02  909.66  407.08  522.72  142.78  503.70  761.08
 1127.98  778.70  907.97  404.39  523.05  143.00  504.00  760.65
 1125.92  777.34  906.22  401.65  523.40  143.24  504.31  760.20
 1123.74  775.93  904.40  398.86  523.76  143.49  504.64  759.73
 1121.44  774.47  902.53  396.03  524.14  143.76  504.99  759.24
 1119.02  772.96  900.58  393.14  524.54  144.04  505.35  758.73
 1116.49  771.41  898.58  390.22  524.96  144.33  505.74  758.20
 1113.84  769.81  896.51  387.24  525.39  144.64  506.14  757.64
 1111.08  768.16  894.37  384.22  525.85  144.96  506.57  757.06
 1108.19  766.47  892.17  381.15  526.32  145.30  507.02  756.46
 1105.20  764.73  889.91  378.03  526.82  145.66  507.49  755.83
 1102.09  762.94  887.59  374.86  527.34  146.03  507.99  755.17
 1098.86  761.11  885.20  371.65  527.89  146.43  508.51  754.49
 1095.53  759.23  882.74  368.38  528.45  146.84  509.06  753.78
 1092.09  757.31  880.22  365.07  529.05  147.28  509.63  753.05
 1088.54  755.34  877.64  361.70  529.66  147.74  510.24  752.29
 1084.89  753.33  874.99  358.28  530.31  148.22  510.87  751.49
 1081.14  751.28  872.28  354.81  530.98  148.72  511.54  750.67
 1077.29  749.18  869.50  351.29  531.68  149.25  512.23  749.82
 1073.35  747.03  866.66  347.70  532.41  149.81  512.97  748.93
 1069.32  744.85  863.75  344.06  533.18  150.40  513.74  748.01
 1065.20  742.62  860.77  340.36  533.97  151.02  514.55  747.06
 1061.02  740.34  857.72  336.60  534.80  151.67  515.40  746.07
 1056.76  738.02  854.60  332.78  535.67  152.36  516.29  745.04
 1052.44  735.66  851.41  328.89  536.58  153.09  517.23  743.98
 1048.07  733.26  848.15  324.94  537.52  153.85  518.21  742.87
 1043.65  730.82  844.82  320.92  538.51  154.66  519.25  741.73
 1039.21  728.33  841.42  316.84  539.54  155.52  520.33  740.54
 1034.74  725.81  837.94  312.69  540.62  156.42  521.47  739.32
 1030.27  723.25  834.38  308.49  541.75  157.38  522.67  738.04
 1025.81  720.64  830.75  304.22  542.93  158.39  523.94  736.72
 1021.37  718.01  827.04  299.91  544.16  159.47  525.26  735.36
 1016.97  715.34  823.26  295.56  545.45  160.61  526.65  733.95
 1012.64  712.64  819.40  291.18  546.80  161.82  528.11  732.49
 1008.39  709.92  815.46  286.79  548.21  163.11  529.64  730.98
 1004.24  707.18  811.46  282.42  549.67  164.48  531.25  729.43
 1000.21  704.43  807.39  278.09  551.21  165.93  532.93  727.83
  996.34  701.68  803.26  273.84  552.80  167.47  534.69  726.19
  992.64  698.93  799.09  269.70  554.46  169.11  536.53  724.51
