 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.87  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.34  516.89  138.90  498.49  768.79
 1145.69  805.52  941.35  493.76  516.90  138.91  498.50  768.77
 1145.72  805.45  941.28  493.11  516.91  138.92  498.51  768.75
 1145.75  805.38  941.19  492.41  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.95  138.94  498.54  768.71
 1145.83  805.20  940.98  490.83  516.97  138.95  498.56  768.68
 1145.87  805.10  940.85  489.95  516.99  138.97  498.58  768.65
 1145.93  804.98  940.71  489.01  517.01  138.98  498.60  768.62
 1145.98  804.85  940.55  488.00  517.04  139.00  498.63  768.58
 1146.04  804.71  940.38  486.94  517.07  139.02  498.65  768.54
 1146.10  804.55  940.19  485.81  517.10  139.04  498.69  768.49
 1146.15  804.37  939.98  484.62  517.14  139.07  498.72  768.44
 1146.20  804.18  939.74  483.36  517.18  139.09  498.76  768.39
 1146.24  803.97  939.49  482.04  517.23  139.12  498.80  768.33
 1146.27  803.73  939.20  480.65  517.28  139.16  498.84  768.26
 1146.29  803.47  938.89  479.19  517.33  139.19  498.89  768.19
 1146.28  803.19  938.55  477.65  517.39  139.23  498.95  768.11
 1146.25  802.88  938.17  476.05  517.46  139.27  499.00  768.02
 1146.19  802.55  937.76  474.37  517.53  139.32  499.07  767.92
 1146.09  802.18  937.31  472.61  517.61  139.37  499.13  767.82
 1145.95  801.78  936.82  470.77  517.69  139.42  499.21  767.71
 1145.76  801.34  936.28  468.85  517.79  139.48  499.29  767.58
 1145.52  800.86  935.69  466.84  517.89  139.55  499.38  767.45
 1145.22  800.35  935.06  464.75  517.99  139.62  499.47  767.30
 1144.85  799.79  934.36  462.57  518.11  139.70  499.57  767.14
 1144.40  799.19  933.61  460.30  518.24  139.78  499.68  766.97
 1143.88  798.54  932.81  457.95  518.38  139.87  499.80  766.79
 1143.26  797.84  931.93  455.50  518.53  139.97  499.92  766.59
 1142.56  797.09  930.99  452.95  518.69  140.07  500.06  766.37
 1141.76  796.29  929.98  450.31  518.86  140.18  500.20  766.14
 1140.85  795.43  928.90  447.58  519.05  140.31  500.36  765.89
 1139.83  794.52  927.75  444.75  519.25  140.44  500.53  765.63
 1138.70  793.54  926.52  441.83  519.46  140.58  500.71  765.34
 1137.46  792.51  925.21  438.81  519.69  140.73  500.90  765.04
 1136.08  791.41  923.82  435.69  519.94  140.89  501.11  764.71
 1134.59  790.25  922.35  432.47  520.20  141.06  501.34  764.36
 1132.96  789.02  920.79  429.15  520.47  141.25  501.57  764.00
 1131.20  787.74  919.15  425.74  520.77  141.45  501.83  763.61
 1129.30  786.38  917.42  422.23  521.09  141.66  502.10  763.19
 1127.26  784.96  915.60  418.62  521.42  141.88  502.39  762.75
 1125.07  783.48  913.70  414.90  521.77  142.12  502.70  762.29
 1122.75  781.92  911.70  411.09  522.15  142.38  503.03  761.79
 1120.27  780.30  909.61  407.17  522.55  142.65  503.38  761.28
 1117.64  778.61  907.43  403.14  522.97  142.94  503.75  760.73
 1114.87  776.85  905.16  399.01  523.41  143.24  504.14  760.15
 1111.94  775.02  902.78  394.76  523.89  143.57  504.57  759.54
 1108.85  773.12  900.32  390.40  524.38  143.92  505.01  758.90
 1105.61  771.15  897.75  385.91  524.91  144.28  505.49  758.23
 1102.20  769.11  895.08  381.30  525.46  144.68  506.00  757.52
 1098.64  766.99  892.30  376.55  526.05  145.09  506.54  756.77
 1094.92  764.80  889.42  371.65  526.67  145.54  507.11  755.98
 1091.03  762.53  886.42  366.60  527.33  146.01  507.73  755.16
 1086.98  760.18  883.31  361.38  528.02  146.52  508.38  754.28
 1082.77  757.74  880.08  355.97  528.76  147.06  509.08  753.36
 1078.39  755.23  876.71  350.36  529.54  147.63  509.82  752.39
 1073.86  752.62  873.21  344.52  530.38  148.25  510.62  751.37
 1069.17  749.91  869.57  338.43  531.26  148.92  511.48  750.28
 1064.32  747.11  865.77  332.05  532.20  149.64  512.40  749.13
 1059.32  744.20  861.80  325.33  533.22  150.42  513.39  747.91
 1054.17  741.17  857.64  318.22  534.30  151.26  514.46  746.61
 1048.88  738.01  853.28  310.65  535.47  152.18  515.62  745.22
 1043.47  734.71  848.69  302.51  536.73  153.19  516.88  743.73
 1037.92  731.26  843.82  293.68  538.10  154.30  518.26  742.13
 1032.27  727.63  838.65  283.95  539.60  155.55  519.78  740.39
 1026.51  723.79  833.10  273.05  541.26  156.94  521.47  738.50
 1020.65  719.69  827.07  260.50  543.12  158.54  523.36  736.41
 1014.70  715.27  820.44  245.57  545.23  160.39  525.52  734.06
 1008.67  710.46  813.01  227.25  547.68  162.61  528.03  731.40
 1002.64  705.29  804.76  207.60  550.50  165.24  530.92  728.39
  996.77  700.41  796.69  199.37  553.40  168.05  533.90  725.38
  991.20  695.89  788.96  196.74  556.31  170.97  536.92  722.43
  986.27  691.54  781.22  194.06  559.38  174.17  540.12  719.41
  982.10  687.38  773.48  191.51  562.61  177.68  543.51  716.34
  978.71  683.50  765.87  189.62  565.95  181.47  547.01  713.28
  976.05  680.00  758.56  188.73  569.33  185.48  550.57  710.30
  974.04  676.93  751.70  188.91  572.68  189.64  554.11  707.48
  972.54  674.30  745.36  190.09  575.94  193.87  557.55  704.86
  971.44  672.09  739.59  192.11  579.07  198.12  560.87  702.47
  970.62  670.27  734.37  194.78  582.06  202.35  564.03  700.30
  969.99  668.79  729.68  197.95  584.89  206.52  567.03  698.36
  969.48  667.60  725.46  201.46  587.57  210.62  569.88  696.63
  969.03  666.65  721.67  205.21  590.10  214.63  572.57  695.08
  968.59  665.92  718.25  209.11  592.49  218.57  575.12  693.71
  968.13  665.36  715.17  213.11  594.77  222.43  577.54  692.49
  967.63  664.95  712.38  217.15  596.93  226.21  579.85  691.41
  967.06  664.67  709.84  221.20  599.00  229.92  582.05  690.46
  966.42  664.50  707.54  225.25  600.97  233.56  584.15  689.61
  965.69  664.42  705.44  229.27  602.86  237.13  586.17  688.87
  964.88  664.43  703.52  233.26  604.68  240.66  588.11  688.21
  963.99  664.51  701.76  237.20  606.43  244.13  589.98  687.64
  963.01  664.65  700.15  241.09  608.12  247.55  591.78  687.14
  961.96  664.85  698.67  244.94  609.75  250.93  593.53  686.71
  960.83  665.10  697.31  248.73  611.34  254.28  595.23  686.34
  959.65  665.40  696.06  252.47  612.88  257.58  596.87  686.03
  958.41  665.73  694.91  256.16  614.38  260.86  598.48  685.78
  957.13  666.11  693.85  259.81  615.84  264.10  600.04  685.58
  955.82  666.51  692.88  263.40  617.27  267.32  601.57  685.42
  954.47  666.95  691.99  266.96  618.66  270.51  603.06  685.31
  953.11  667.42  691.17  270.47  620.03  273.68  604.53  685.24
  951.72  667.91  690.42  273.93  621.37  276.83  605.97  685.21
  950.33  668.43  689.73  277.37  622.69  279.97  607.38  685.22
  948.93  668.96  689.11  280.76  623.98  283.08  608.77  685.27
  947.54  669.53  688.54  284.12  625.25  286.18  610.14  685.35
  946.14  670.11  688.03  287.45  626.51  289.27  611.48  685.46
  944.75  670.70  687.56  290.75  627.74  292.34  612.81  685.61
  943.36  671.32  687.15  294.02  628.96  295.40  614.13  685.78
  941.98  671.96  686.78  297.27  630.17  298.45  615.42  685.98
  940.62  672.61  686.46  300.49  631.36  301.49  616.71  686.21
  939.26  673.27  686.18  303.69  632.53  304.52  617.98  686.47
  937.92  673.95  685.94  306.86  633.70  307.54  619.24  686.76
  936.59  674.65  685.73  310.02  634.85  310.55  620.48  687.07
  935.27  675.36  685.57  313.16  635.99  313.56  621.72  687.40
  933.96  676.08  685.44  316.28  637.13  316.56  622.95  687.76
  932.67  676.81  685.34  319.38  638.25  319.55  624.17  688.14
  931.39  677.56  685.28  322.47  639.37  322.53  625.38  688.54
  930.12  678.31  685.25  325.55  640.48  325.51  626.59  688.97
  928.87  679.08  685.25  328.61  641.58  328.49  627.78  689.41
  927.63  679.86  685.27  331.65  642.68  331.46  628.98  689.88
  926.40  680.65  685.33  334.69  643.77  334.42  630.16  690.36
  925.18  681.46  685.42  337.71  644.86  337.38  631.34  690.87
  923.98  682.27  685.53  340.72  645.94  340.33  632.52  691.39
  922.79  683.09  685.67  343.73  647.01  343.28  633.70  691.94
  921.61  683.92  685.83  346.72  648.08  346.23  634.87  692.50
  920.45  684.76  686.02  349.70  649.15  349.17  636.03  693.07
  919.30  685.61  686.23  352.68  650.22  352.10  637.20  693.67
  918.16  686.47  686.47  355.64  651.28  355.03  638.36  694.28
  917.03  687.33  686.73  358.60  652.34  357.96  639.52  694.91
  915.91  688.21  687.01  361.55  653.40  360.88  640.68  695.55
  914.81  689.09  687.32  364.49  654.46  363.80  641.83  696.21
  913.72  689.98  687.64  367.42  655.51  366.72  642.99  696.89
  912.64  690.88  687.99  370.35  656.57  369.63  644.14  697.58
  911.58  691.79  688.35  373.27  657.62  372.54  645.30  698.28
  910.53  692.71  688.74  376.18  658.68  375.44  646.45  699.00
  909.49  693.63  689.14  379.09  659.73  378.34  647.61  699.73
  908.46  694.56  689.57  381.99  660.78  381.23  648.76  700.48
  907.45  695.49  690.01  384.89  661.84  384.12  649.92  701.24
  906.45  696.44  690.47  387.78  662.89  387.01  651.07  702.01
  905.47  697.39  690.95  390.66  663.95  389.89  652.23  702.79
  904.50  698.34  691.45  393.54  665.00  392.76  653.38  703.59
  903.54  699.31  691.96  396.41  666.06  395.64  654.54  704.39
  902.60  700.28  692.49  399.27  667.12  398.50  655.70  705.21
  901.67  701.25  693.04  402.13  668.18  401.37  656.86  706.04
  900.76  702.23  693.60  404.99  669.24  404.22  658.03  706.88
  899.86  703.22  694.18  407.83  670.31  407.08  659.19  707.73
  898.98  704.22  694.78  410.68  671.37  409.93  660.36  708.60
  898.11  705.22  695.39  413.51  672.44  412.77  661.53  709.47
  897.26  706.22  696.01  416.34  673.51  415.61  662.70  710.35
  896.43  707.23  696.65  419.17  674.59  418.44  663.87  711.24
  895.61  708.25  697.31  421.99  675.66  421.27  665.05  712.15
  894.80  709.27  697.98  424.80  676.74  424.09  666.22  713.06
  894.02  710.30  698.66  427.61  677.82  426.91  667.40  713.98
  893.25  711.33  699.36  430.41  678.91  429.72  668.59  714.90
  892.50  712.37  700.07  433.21  680.00  432.52  669.77  715.84
  891.76  713.41  700.79  436.00  681.09  435.33  670.96  716.79
  891.05  714.46  701.53  438.78  682.18  438.12  672.15  717.74
  890.35  715.51  702.28  441.56  683.28  440.91  673.34  718.70
  889.67  716.56  703.04  444.33  684.38  443.69  674.54  719.67
  889.00  717.62  703.82  447.10  685.49  446.47  675.74  720.65
  888.36  718.69  704.60  449.86  686.59  449.24  676.94  721.63
  887.73  719.76  705.40  452.61  687.71  452.00  678.15  722.62
  887.12  720.83  706.22  455.36  688.82  454.76  679.36  723.62
  886.53  721.91  707.04  458.10  689.94  457.51  680.57  724.62
  885.96  722.99  707.87  460.84  691.07  460.26  681.79  725.63
  885.41  724.08  708.72  463.57  692.19  463.00  683.00  726.65
  884.88  725.17  709.57  466.29  693.33  465.73  684.22  727.67
  884.36  726.26  710.44  469.00  694.46  468.46  685.45  728.70
  883.87  727.36  711.32  471.71  695.60  471.17  686.68  729.74
  883.39  728.46  712.21  474.41  696.74  473.89  687.91  730.78
  882.93  729.56  713.11  477.11  697.89  476.59  689.14  731.82
  882.50  730.67  714.01  479.80  699.04  479.29  690.38  732.88
  882.08  731.78  714.93  482.48  700.20  481.98  691.62  733.93
  881.68  732.90  715.86  485.15  701.36  484.67  692.86  735.00
  881.30  734.02  716.80  487.82  702.52  487.34  694.11  736.06
  880.94  735.14  717.75  490.48  703.69  490.02  695.36  737.14
  880.60  736.26  718.70  493.14  704.86  492.68  696.61  738.21
  880.28  737.39  719.67  495.78  706.04  495.33  697.87  739.30
  879.98  738.52  720.64  498.42  707.22  497.98  699.13  740.38
  879.70  739.66  721.63  501.05  708.40  500.63  700.39  741.47
  879.44  740.79  722.62  503.68  709.59  503.26  701.66  742.57
  879.20  741.93  723.62  506.30  710.78  505.89  702.93  743.67
  878.98  743.08  724.63  508.91  711.97  508.51  704.20  744.77
  878.78  744.22  725.65  511.51  713.17  511.12  705.47  745.88
  878.59  745.37  726.67  514.11  714.38  513.72  706.75  746.99
  878.43  746.52  727.71  516.70  715.58  516.32  708.03  748.11
  878.29  747.68  728.75  519.28  716.79  518.91  709.32  749.23
  878.16  748.83  729.80  521.85  718.01  521.49  710.60  750.35
  878.06  749.99  730.85  524.42  719.23  524.07  711.89  751.48
  877.97  751.15  731.91  526.98  720.45  526.63  713.19  752.61
  877.90  752.31  732.99  529.53  721.68  529.19  714.48  753.74
  877.85  753.48  734.06  532.08  722.91  531.74  715.78  754.87
  877.82  754.65  735.15  534.61  724.14  534.29  717.08  756.01
  877.81  755.82  736.24  537.14  725.38  536.82  718.39  757.16
  877.82  756.99  737.34  539.67  726.62  539.35  719.69  758.30
  877.85  758.16  738.44  542.18  727.86  541.88  721.00  759.45
  877.89  759.34  739.55  544.69  729.11  544.39  722.32  760.60
  877.95  760.52  740.67  547.19  730.36  546.89  723.63  761.76
  878.03  761.70  741.79  549.68  731.61  549.39  724.95  762.91
  878.13  762.88  742.92  552.16  732.87  551.88  726.27  764.07
  878.25  764.07  744.06  554.64  734.13  554.37  727.59  765.23
  878.38  765.25  745.20  557.11  735.40  556.84  728.92  766.40
  878.53  766.44  746.35  559.57  736.67  559.31  730.25  767.57
  878.70  767.63  747.50  562.03  737.94  561.77  731.58  768.74
  878.89  768.83  748.66  564.47  739.21  564.22  732.91  769.91
  879.09  770.02  749.83  566.91  740.49  566.67  734.25  771.08
  879.31  771.21  751.00  569.35  741.77  569.11  735.58  772.26
  879.55  772.41  752.17  571.77  743.05  571.54  736.92  773.44
  879.80  773.61  753.35  574.19  744.34  573.96  738.27  774.62
  880.08  774.81  754.54  576.60  745.63  576.37  739.61  775.80
  880.36  776.01  755.73  579.00  746.92  578.78  740.96  776.99
  880.66  777.22  756.92  581.40  748.22  581.18  742.31  778.17
  880.98  778.42  758.12  583.79  749.52  583.57  743.66  779.36
  881.32  779.63  759.33  586.17  750.82  585.96  745.01  780.55
  881.67  780.83  760.54  588.54  752.12  588.34  746.37  781.75
  882.03  782.04  761.75  590.91  753.43  590.71  747.73  782.94
  882.42  783.25  762.97  593.27  754.74  593.07  749.09  784.14
  882.81  784.47  764.20  595.62  756.05  595.43  750.45  785.34
  883.22  785.68  765.42  597.96  757.37  597.78  751.81  786.54
  883.65  786.89  766.66  600.30  758.69  600.12  753.18  787.74
  884.09  788.11  767.89  602.63  760.01  602.45  754.55  788.94
  884.55  789.33  769.13  604.96  761.33  604.78  755.92  790.15
  885.02  790.55  770.38  607.27  762.66  607.10  757.29  791.35
  885.50  791.77  771.62  609.59  763.99  609.41  758.67  792.56
  886.00  792.99  772.88  611.89  765.32  611.72  760.04  793.77
  886.51  794.21  774.13  614.18  766.65  614.02  761.42  794.98
  887.03  795.43  775.39  616.47  767.98  616.31  762.80  796.19
  887.57  796.66  776.66  618.76  769.32  618.60  764.18  797.41
  888.12  797.88  777.92  621.03  770.66  620.88  765.56  798.62
  888.69  799.11  779.19  623.30  772.01  623.15  766.95  799.84
  889.27  800.34  780.47  625.57  773.35  625.42  768.34  801.06
  889.86  801.57  781.75  627.82  774.70  627.68  769.72  802.28
  890.46  802.80  783.03  630.07  776.05  629.93  771.11  803.50
  891.08  804.03  784.31  632.32  777.40  632.17  772.51  804.72
  891.71  805.27  785.60  634.55  778.75  634.41  773.90  805.95
  892.35  806.50  786.89  636.78  780.11  636.65  775.29  807.17
  893.00  807.73  788.19  639.01  781.47  638.87  776.69  808.40
  893.66  808.97  789.48  641.23  782.83  641.09  778.09  809.63
  894.34  810.21  790.78  643.44  784.19  643.31  779.49  810.86
  895.03  811.45  792.09  645.64  785.55  645.52  780.89  812.09
  895.73  812.69  793.40  647.84  786.92  647.72  782.29  813.32
  896.44  813.93  794.71  650.04  788.29  649.92  783.70  814.55
  897.16  815.17  796.02  652.23  789.66  652.11  785.11  815.79
  897.89  816.41  797.33  654.41  791.03  654.29  786.51  817.02
  898.64  817.65  798.65  656.58  792.40  656.47  787.92  818.26
  899.39  818.90  799.97  658.75  793.78  658.64  789.33  819.50
  900.16  820.14  801.30  660.92  795.16  660.81  790.75  820.74
  900.93  821.39  802.63  663.08  796.54  662.97  792.16  821.98
  901.72  822.64  803.96  665.23  797.92  665.12  793.58  823.22
  902.51  823.89  805.29  667.38  799.30  667.27  794.99  824.46
  903.32  825.14  806.62  669.52  800.69  669.42  796.41  825.71
  904.14  826.39  807.96  671.66  802.08  671.55  797.83  826.95
  904.96  827.64  809.30  673.79  803.47  673.69  799.25  828.20
  905.80  828.89  810.65  675.92  804.86  675.81  800.67  829.44
  906.64  830.15  811.99  678.04  806.25  677.94  802.10  830.69
  907.50  831.40  813.34  680.15  807.64  680.05  803.52  831.94
  908.36  832.66  814.69  682.26  809.04  682.17  804.95  833.19
  909.23  833.92  816.04  684.37  810.44  684.27  806.38  834.45
  910.11  835.18  817.40  686.47  811.84  686.38  807.81  835.70
  911.00  836.44  818.76  688.56  813.24  688.47  809.24  836.96
  911.90  837.70  820.12  690.65  814.64  690.56  810.67  838.21
  912.81  838.96  821.48  692.74  816.05  692.65  812.10  839.47
  913.73  840.22  822.84  694.82  817.45  694.73  813.54  840.73
  914.65  841.48  824.21  696.90  818.86  696.81  814.97  841.99
  915.59  842.75  825.58  698.97  820.27  698.88  816.41  843.25
  916.53  844.02  826.95  701.04  821.68  700.95  817.85  844.51
  917.48  845.28  828.33  703.10  823.10  703.02  819.29  845.77
  918.44  846.55  829.70  705.16  824.51  705.08  820.73  847.04
