 1145.85  805.15  940.92  490.35  516.98  138.96  498.57  768.67
 1145.91  805.05  940.79  489.47  517.00  138.97  498.59  768.64
 1145.97  804.93  940.66  488.55  517.02  138.99  498.61  768.60
 1146.04  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.12  804.68  940.35  486.57  517.08  139.03  498.66  768.53
 1146.21  804.53  940.18  485.51  517.11  139.05  498.69  768.49
 1146.31  804.38  939.99  484.42  517.14  139.07  498.73  768.44
 1146.41  804.21  939.80  483.28  517.18  139.09  498.76  768.39
 1146.52  804.03  939.59  482.11  517.22  139.12  498.80  768.34
 1146.64  803.85  939.36  480.90  517.26  139.14  498.84  768.29
 1146.77  803.64  939.13  479.65  517.30  139.17  498.88  768.23
 1146.90  803.43  938.87  478.37  517.35  139.20  498.93  768.16
 1147.03  803.20  938.61  477.05  517.40  139.24  498.97  768.10
 1147.16  802.96  938.32  475.70  517.46  139.27  499.02  768.03
 1147.29  802.71  938.02  474.31  517.51  139.31  499.08  767.95
 1147.42  802.44  937.70  472.90  517.57  139.35  499.14  767.87
 1147.54  802.16  937.36  471.44  517.63  139.39  499.19  767.79
 1147.65  801.86  937.00  469.96  517.70  139.43  499.26  767.70
 1147.75  801.54  936.62  468.44  517.77  139.48  499.32  767.61
 1147.84  801.20  936.22  466.88  517.85  139.53  499.39  767.51
 1147.90  800.85  935.80  465.29  517.92  139.58  499.47  767.40
 1147.94  800.47  935.34  463.67  518.01  139.63  499.54  767.29
 1147.96  800.08  934.87  462.00  518.09  139.69  499.62  767.18
 1147.94  799.66  934.36  460.30  518.18  139.75  499.71  767.06
 1147.89  799.22  933.82  458.56  518.28  139.81  499.79  766.93
 1147.79  798.75  933.25  456.79  518.38  139.88  499.88  766.79
 1147.66  798.26  932.64  454.97  518.49  139.95  499.98  766.65
 1147.47  797.73  932.00  453.10  518.61  140.02  500.08  766.49
 1147.23  797.18  931.32  451.20  518.73  140.10  500.19  766.33
 1146.93  796.60  930.60  449.25  518.86  140.19  500.30  766.16
 1146.57  795.98  929.83  447.26  518.99  140.28  500.42  765.98
 1146.14  795.34  929.03  445.22  519.13  140.37  500.55  765.79
 1145.64  794.65  928.17  443.13  519.29  140.47  500.68  765.59
 1145.06  793.93  927.27  440.99  519.45  140.58  500.82  765.38
 1144.40  793.17  926.32  438.81  519.61  140.69  500.96  765.15
 1143.65  792.37  925.31  436.57  519.79  140.81  501.12  764.92
 1142.82  791.53  924.25  434.29  519.98  140.93  501.28  764.66
 1141.89  790.64  923.13  431.95  520.18  141.06  501.45  764.40
 1140.87  789.71  921.96  429.56  520.39  141.20  501.64  764.12
 1139.75  788.74  920.73  427.12  520.62  141.35  501.83  763.83
 1138.52  787.72  919.44  424.63  520.85  141.51  502.04  763.51
 1137.18  786.66  918.08  422.08  521.10  141.68  502.25  763.19
 1135.74  785.54  916.66  419.48  521.36  141.85  502.48  762.84
 1134.19  784.38  915.18  416.83  521.64  142.04  502.72  762.48
 1132.52  783.17  913.64  414.12  521.93  142.24  502.98  762.10
 1130.73  781.91  912.03  411.36  522.24  142.45  503.25  761.70
 1128.83  780.60  910.35  408.55  522.56  142.67  503.54  761.28
 1126.80  779.24  908.61  405.68  522.90  142.90  503.84  760.84
 1124.66  777.84  906.80  402.76  523.25  143.14  504.16  760.38
 1122.39  776.38  904.92  399.78  523.63  143.40  504.49  759.90
 1120.00  774.87  902.97  396.75  524.02  143.67  504.85  759.39
 1117.49  773.31  900.96  393.67  524.43  143.96  505.22  758.87
 1114.85  771.70  898.88  390.53  524.86  144.26  505.62  758.32
 1112.10  770.04  896.73  387.34  525.31  144.58  506.03  757.74
 1109.21  768.33  894.51  384.09  525.78  144.91  506.47  757.14
 1106.21  766.58  892.23  380.78  526.27  145.26  506.93  756.52
 1103.08  764.77  889.87  377.42  526.79  145.63  507.42  755.86
 1099.84  762.91  887.45  374.01  527.33  146.02  507.93  755.19
 1096.47  761.01  884.95  370.53  527.89  146.43  508.47  754.48
 1092.98  759.06  882.39  366.99  528.48  146.86  509.03  753.74
 1089.38  757.05  879.75  363.39  529.10  147.31  509.63  752.98
 1085.66  755.00  877.05  359.73  529.74  147.79  510.26  752.18
 1081.84  752.90  874.27  356.00  530.42  148.29  510.92  751.35
 1077.90  750.75  871.42  352.20  531.12  148.82  511.61  750.49
 1073.86  748.56  868.50  348.34  531.86  149.38  512.34  749.59
 1069.73  746.31  865.50  344.40  532.63  149.97  513.11  748.66
 1065.49  744.02  862.42  340.38  533.43  150.59  513.92  747.69
 1061.18  741.67  859.27  336.28  534.27  151.25  514.77  746.68
 1056.78  739.28  856.03  332.10  535.16  151.95  515.67  745.63
 1052.31  736.83  852.72  327.84  536.08  152.68  516.61  744.54
 1047.77  734.34  849.32  323.49  537.05  153.46  517.61  743.41
 1043.19  731.80  845.83  319.04  538.06  154.29  518.66  742.23
 1038.56  729.21  842.26  314.51  539.13  155.17  519.77  741.00
 1033.91  726.57  838.60  309.88  540.25  156.10  520.94  739.73
 1029.24  723.88  834.84  305.16  541.42  157.09  522.18  738.40
 1024.58  721.15  831.00  300.36  542.65  158.14  523.48  737.02
 1019.95  718.37  827.05  295.47  543.94  159.27  524.85  735.58
 1015.35  715.55  823.01  290.52  545.30  160.47  526.30  734.09
 1010.83  712.69  818.88  285.53  546.72  161.75  527.84  732.54
 1006.40  709.81  814.65  280.52  548.22  163.12  529.45  730.94
