   47.319535145032511        64.311113238304429     
   47.317368241568623        64.310013337886573     
   47.314731182837221        64.308670042894065     
   47.311570920639006        64.307053556767485     
   47.307834789041316        64.305133442504655     
   47.303470994072420        64.302878836120669     
   47.298429092642053        64.300258701609991     
   47.292660493703004        64.297242152015897     
   47.286118955601587        64.293798819582136     
   47.278761094650420        64.289899276210278     
   47.270546865857263        64.285515476242480     
   47.261440009684961        64.280621206267426     
   47.251408438987418        64.275192515905204     
   47.240424562451885        64.269208117466064     
   47.228465516195776        64.262649727617145     
   47.215513311172025        64.255502346960412     
   47.201554883305668        64.247754462451937     
   47.186582051479029        64.239398171616429     
   47.170591382127277        64.230429224571793     
   47.153583981983644        64.220846993383489     
   47.135565210010810        64.210654364973408     
   47.116544342209622        64.199857576850604     
   47.096534176397100        64.188465991757937     
   47.075550607722775        64.176491829465945     
   47.053612181214625        64.163949866179465     
   47.030739622611947        64.150857098817994     
   47.006955371679531        64.137232398793330     
   46.982283123069344        64.123096159342552     
   46.956747363927029        64.108469928820242     
   46.930372941550438        64.093376058282047     
   46.903184646465817        64.077837353741671     
   46.875206816305607        64.061876739241384     
   46.846462975639334        64.045516942149249     
   46.816975493107009        64.028780190217091     
   46.786765272127838        64.011687932271300     
   46.755851469614925        63.994260579510595     
   46.724251240276189        63.976517267334692     
   46.691979508775987        63.958475639077982     
   46.659048765491448        63.940151650115737     
   46.625468885955677        63.921559391733368     
   46.591246969053834        63.902710932721540     
   46.556387203123030        63.883616185539850     
   46.520890726848663        63.864282769507511     
   46.484755534836204        63.844715914923334     
   46.447976371262961        63.824918358921998     
   46.410544641742177        63.804890261089959     
   46.372448337695346        63.784629128412504     
   46.333671951821238        63.764129746044830     
   46.294196419370053        63.743384116909866     
   46.253999034376314        63.722381398868492     
   46.213053385565239        63.701107854956000     
   46.171329279777517        63.679546797063701     
   46.128792560078992        63.657678482211814     
   46.085405403927609        63.635480245713161     
   46.041125687096638        63.612926178386800     
   45.995907213119665        63.589987222035063     
   45.949699522003712        63.566631064983262     
   45.902447759410144        63.542822069648508     
   45.854092532638710        63.518521184004463     
   45.804569737317230        63.493685840335445     
   45.753810382304835        63.468269852808113     
   45.701740389724236        63.442223300085551     
   45.648280366433369        63.415492388852201     
   45.593345361166406        63.388019307579540     
   45.536844597455293        63.359742065972462     
   45.478681185517608        63.330594321103355     
   45.418751796368305        63.300505172750043     
   45.356946346594093        63.269398973705421     
   45.293147621323648        63.237195091019245     
   45.227230920253142        63.203807683816486     
   45.159063671354794        63.169145455147365     
   45.088505025759787        63.133111393365930     
   45.015405503692698        63.095602538489132     
   44.939606595962232        63.056509717280818     
   44.860940461116193        63.015717337253783     
   44.779229611514346        62.973103164976912     
   44.694286728837426        62.928538183052623     
   44.605914581335256        62.881886509027403     
   44.513906027749172        62.833005351946639     
   44.418044266160528        62.781745133508139     
   44.318103313053712        62.727949737124483     
   44.213848702367478        62.671456898665518     
   44.105038567831201        62.612098831435240     
   43.991425041218044        62.549703053810518     
   43.872756080379041        62.484093485677029     
   43.748777666896224        62.415091788852990     
   43.619236420791871        62.342518980792285     
   43.483882543012058        62.266197262787841     
   43.342472962390936        62.185952018061009     
   43.194774660125752        62.101613922200343     
   43.040567851996279        62.013021018230333     
   42.879648887859886        61.920020639524047     
   42.711832686660607        61.822471071635675     
   42.536954420567760        61.720242776977656     
   42.354870348314819        61.613219103094295     
   42.165457686343281        61.501296409810486     
   41.968613490224058        61.384383573260720     
   41.764252694082181        61.262400951963777     
   41.552305233469696        61.135278768032926     
   41.332713575165599        61.002955698680218     
   41.105427766801050        60.865375915246617     
   40.870403379475150        60.722487860647014     
   40.627597467622472        60.574241777476288     
   40.376966976288671        60.420588727057456     
   40.118461323372230        60.261475971347629     
   39.852027227099136        60.096849931775353     
   39.577602831859146        59.926652509572470     
   39.295117629275452        59.750820996084173     
   39.004491831486220        59.569287642114098     
   38.705636085792932        59.381979453306883     
   38.398451582055031        59.188818231005548     
   38.082830366202835        58.989720763383396     
   37.758655957368703        58.784599212128967     
   37.425804130486817        58.573361622711822     
   37.084143925555381        58.355912588110776     
   36.733538782026969        58.132154014327192     
   36.373847927795133        57.901986051880236     
   36.004927875594447        57.665308121536327     
   35.626634281331633        57.422020193624505     
   35.238823572657289        57.172023838444140     
   34.841355678851016        56.915224182673406     
   34.434096203122529        56.651531318291958     
   34.016919366173617        56.380862303621456     
   33.589711173877333        56.103143277317194     
   33.152373006625723        55.818311828868076     
   32.704825590303749        55.526319589141806     
   32.247013390855308        55.227135053979339     
   31.778909438389793        54.920746631064041     
   31.300520578716238        54.607165897113063     
   30.811893068883208        54.286430989044582     
   30.313118524749783        53.958610119705284     
   29.804340078410096        53.623805112484732     
   29.285758678392341        53.282154887644047     
   28.757639330843961        52.933838769766076     
   28.220317183748559        52.579079538847502     
   27.674203174191529        52.218146052495698     
   27.119789078735991        51.851355350919974     
   26.557651717970838        51.479074112539230     
   25.988452578666990        51.101717090159561     
   25.412953755490772        50.719756066663031     
   24.831996792506636        50.333704972642863     
   24.246515492294595        49.944127041641117     
   23.657528783379544        49.551629369040739     
   23.066135001239282        49.156858695133351     
   22.473503818629105        48.760496099253743     
   21.880865813219785        48.363250627264215     
   21.289499628894330        47.965851868569416     
   20.700716912642424        47.569041598495282     
   20.115845278290802        47.173564602434034     
   19.536209779041268        46.780158943105825     
   18.963113449907130        46.389545899712793     
   18.397817642987111        46.002419951209603     
   17.841522962086916        45.619439170577536     
   17.295351548653940        45.241216389770671     
   16.760331498077750        44.868311508363803     
   16.237383992638016        44.501225226404834     
   15.727313608633963        44.140394427119197     
   15.230802012683311        43.786189296635129     
   14.748405097629050        43.438912210631607     
