 1150.67  789.43  921.80  424.46  520.51  141.29  501.83  763.98
 1150.35  788.86  921.07  422.99  520.64  141.38  501.94  763.81
 1149.98  788.27  920.33  421.51  520.78  141.47  502.06  763.63
 1149.57  787.67  919.56  420.03  520.92  141.56  502.18  763.44
 1149.11  787.04  918.77  418.55  521.06  141.66  502.30  763.25
 1148.60  786.40  917.95  417.05  521.21  141.76  502.43  763.06
 1148.05  785.74  917.11  415.55  521.37  141.86  502.57  762.85
 1147.45  785.06  916.24  414.05  521.53  141.97  502.71  762.64
 1146.79  784.36  915.34  412.53  521.70  142.08  502.86  762.42
 1146.07  783.63  914.42  411.00  521.87  142.20  503.01  762.19
 1145.30  782.88  913.46  409.47  522.05  142.33  503.17  761.95
 1144.47  782.10  912.47  407.92  522.24  142.45  503.34  761.71
 1143.58  781.30  911.45  406.36  522.44  142.59  503.52  761.45
 1142.63  780.47  910.39  404.78  522.65  142.73  503.71  761.18
 1141.61  779.61  909.30  403.19  522.86  142.88  503.90  760.90
 1140.52  778.72  908.17  401.59  523.09  143.03  504.11  760.61
 1139.36  777.80  907.00  399.96  523.33  143.20  504.33  760.30
 1138.13  776.84  905.79  398.33  523.57  143.37  504.56  759.98
 1136.83  775.86  904.54  396.67  523.83  143.55  504.80  759.65
 1135.45  774.83  903.25  394.99  524.10  143.74  505.06  759.30
 1134.00  773.78  901.91  393.30  524.39  143.94  505.33  758.94
 1132.47  772.69  900.53  391.58  524.68  144.14  505.61  758.56
 1130.86  771.56  899.11  389.85  524.99  144.36  505.91  758.17
 1129.18  770.40  897.65  388.10  525.32  144.59  506.23  757.76
 1127.42  769.20  896.14  386.33  525.65  144.83  506.56  757.33
 1125.59  767.97  894.59  384.54  526.01  145.08  506.91  756.88
 1123.69  766.70  892.99  382.73  526.37  145.35  507.27  756.42
 1121.71  765.40  891.36  380.91  526.76  145.62  507.66  755.94
 1119.66  764.07  889.68  379.07  527.15  145.91  508.06  755.45
 1117.54  762.70  887.97  377.21  527.56  146.21  508.47  754.93
 1115.36  761.30  886.22  375.34  527.99  146.52  508.91  754.40
 1113.11  759.88  884.43  373.46  528.43  146.84  509.36  753.86
 1110.80  758.42  882.60  371.56  528.89  147.18  509.84  753.29
 1108.44  756.94  880.74  369.65  529.36  147.53  510.33  752.71
 1106.01  755.43  878.85  367.73  529.85  147.90  510.84  752.11
 1103.52  753.89  876.92  365.80  530.36  148.28  511.38  751.49
 1100.98  752.33  874.96  363.86  530.88  148.67  511.93  750.86
 1098.39  750.75  872.97  361.91  531.42  149.08  512.50  750.21
 1095.75  749.14  870.95  359.95  531.98  149.51  513.10  749.54
 1093.06  747.50  868.90  357.98  532.55  149.95  513.71  748.85
 1090.32  745.84  866.82  356.00  533.14  150.40  514.35  748.15
 1087.53  744.16  864.72  354.01  533.75  150.88  515.01  747.42
 1084.70  742.46  862.58  352.01  534.37  151.37  515.70  746.68
 1081.83  740.74  860.41  350.00  535.02  151.88  516.41  745.93
 1078.92  738.99  858.22  347.98  535.68  152.41  517.14  745.15
 1075.97  737.23  856.00  345.95  536.36  152.95  517.90  744.35
 1072.98  735.44  853.75  343.92  537.06  153.52  518.69  743.54
 1069.96  733.63  851.47  341.87  537.79  154.11  519.50  742.71
 1066.90  731.81  849.16  339.82  538.53  154.73  520.34  741.86
 1063.82  729.96  846.83  337.75  539.30  155.36  521.20  740.98
 1060.70  728.10  844.47  335.67  540.09  156.02  522.10  740.09
 1057.57  726.21  842.08  333.59  540.90  156.71  523.03  739.18
 1054.41  724.31  839.66  331.49  541.73  157.42  523.99  738.25
 1051.23  722.39  837.22  329.39  542.59  158.16  524.98  737.30
 1048.04  720.45  834.75  327.27  543.48  158.94  526.00  736.33
 1044.84  718.50  832.25  325.15  544.38  159.74  527.06  735.34
 1041.63  716.53  829.72  323.01  545.32  160.57  528.15  734.33
 1038.41  714.55  827.17  320.87  546.28  161.44  529.28  733.30
 1035.20  712.55  824.59  318.72  547.27  162.34  530.45  732.24
 1032.00  710.54  821.98  316.56  548.29  163.28  531.65  731.17
 1028.81  708.51  819.35  314.39  549.34  164.26  532.90  730.08
 1025.64  706.48  816.69  312.22  550.42  165.29  534.19  728.96
 1022.49  704.43  814.01  310.05  551.53  166.35  535.51  727.83
 1019.37  702.38  811.30  307.87  552.67  167.46  536.88  726.68
 1016.29  700.32  808.56  305.70  553.84  168.62  538.30  725.50
 1013.25  698.25  805.80  303.52  555.05  169.83  539.76  724.31
 1010.25  696.19  803.02  301.36  556.29  171.09  541.26  723.10
 1007.31  694.12  800.22  299.20  557.56  172.41  542.81  721.88
 1004.43  692.06  797.40  297.06  558.87  173.79  544.41  720.64
 1001.61  690.00  794.57  294.93  560.21  175.23  546.06  719.38
  998.86  687.96  791.71  292.83  561.59  176.73  547.75  718.11
  996.19  685.92  788.84  290.76  563.01  178.30  549.50  716.83
  993.59  683.90  785.96  288.73  564.46  179.94  551.29  715.54
  991.08  681.91  783.08  286.75  565.95  181.66  553.13  714.24
  988.64  679.94  780.18  284.82  567.47  183.45  555.02  712.93
  986.29  678.00  777.29  282.95  569.03  185.32  556.96  711.62
  984.02  676.09  774.40  281.15  570.63  187.27  558.94  710.32
  981.83  674.23  771.52  279.45  572.26  189.31  560.97  709.01
  979.72  672.41  768.65  277.83  573.92  191.44  563.05  707.71
  977.68  670.65  765.79  276.33  575.62  193.66  565.17  706.42
  975.72  668.94  762.96  274.95  577.35  195.98  567.33  705.14
  973.82  667.29  760.16  273.70  579.11  198.39  569.52  703.88
  971.99  665.71  757.39  272.60  580.90  200.89  571.76  702.65
  970.21  664.21  754.66  271.65  582.71  203.50  574.02  701.43
  968.48  662.79  751.98  270.87  584.55  206.21  576.32  700.25
  966.80  661.45  749.35  270.28  586.42  209.01  578.64  699.10
  965.15  660.20  746.77  269.87  588.30  211.92  580.99  697.99
  963.54  659.04  744.27  269.66  590.21  214.93  583.35  696.91
  961.96  657.98  741.83  269.66  592.13  218.04  585.73  695.89
  960.40  657.02  739.47  269.87  594.06  221.25  588.12  694.91
  958.87  656.16  737.19  270.29  596.01  224.55  590.51  693.99
  957.35  655.40  735.00  270.92  597.97  227.95  592.91  693.13
  955.86  654.75  732.89  271.78  599.93  231.44  595.30  692.32
  954.37  654.20  730.88  272.84  601.90  235.02  597.70  691.57
  952.90  653.76  728.96  274.11  603.88  238.68  600.08  690.89
  951.45  653.42  727.13  275.60  605.85  242.42  602.45  690.27
  950.01  653.18  725.41  277.28  607.83  246.23  604.80  689.71
  948.58  653.05  723.78  279.15  609.80  250.12  607.13  689.22
  947.17  653.01  722.26  281.21  611.77  254.07  609.45  688.80
  945.77  653.07  720.83  283.44  613.73  258.08  611.74  688.44
  944.38  653.22  719.50  285.84  615.70  262.15  614.01  688.15
  943.02  653.47  718.27  288.40  617.65  266.27  616.25  687.93
  941.67  653.80  717.13  291.10  619.60  270.44  618.46  687.77
  940.34  654.21  716.08  293.95  621.55  274.65  620.65  687.67
  939.03  654.70  715.12  296.92  623.48  278.89  622.81  687.63
  937.74  655.27  714.25  300.01  625.41  283.17  624.93  687.65
  936.47  655.91  713.47  303.20  627.34  287.47  627.03  687.72
  935.22  656.61  712.77  306.50  629.25  291.80  629.10  687.86
  933.99  657.39  712.15  309.89  631.16  296.15  631.14  688.04
  932.79  658.22  711.61  313.36  633.06  300.51  633.16  688.28
  931.61  659.12  711.14  316.91  634.96  304.89  635.14  688.57
  930.45  660.06  710.74  320.53  636.85  309.27  637.10  688.90
  929.31  661.06  710.41  324.20  638.73  313.66  639.03  689.28
  928.20  662.11  710.14  327.93  640.61  318.06  640.94  689.71
  927.12  663.21  709.94  331.71  642.48  322.46  642.82  690.18
  926.05  664.35  709.80  335.53  644.34  326.85  644.67  690.69
  925.01  665.52  709.72  339.38  646.20  331.24  646.51  691.24
  924.00  666.74  709.69  343.27  648.05  335.63  648.32  691.82
  923.00  667.99  709.71  347.18  649.90  340.00  650.11  692.44
  922.03  669.27  709.79  351.11  651.74  344.37  651.89  693.10
  921.09  670.59  709.91  355.07  653.58  348.73  653.64  693.79
  920.16  671.94  710.08  359.03  655.41  353.07  655.38  694.51
  919.26  673.31  710.30  363.01  657.23  357.40  657.10  695.26
  918.38  674.70  710.56  367.00  659.05  361.71  658.80  696.04
  917.52  676.12  710.86  370.99  660.87  366.01  660.49  696.85
  916.69  677.57  711.20  374.99  662.68  370.29  662.16  697.68
  915.88  679.03  711.57  378.99  664.48  374.55  663.82  698.54
  915.09  680.51  711.98  382.98  666.28  378.79  665.47  699.43
  914.32  682.01  712.43  386.97  668.07  383.01  667.11  700.34
  913.57  683.53  712.91  390.96  669.85  387.22  668.73  701.28
  912.84  685.06  713.43  394.93  671.63  391.40  670.35  702.24
  912.14  686.61  713.97  398.90  673.41  395.55  671.95  703.22
  911.45  688.16  714.54  402.86  675.17  399.69  673.55  704.23
  910.79  689.73  715.15  406.81  676.93  403.81  675.14  705.25
  910.14  691.32  715.78  410.75  678.69  407.90  676.72  706.30
  909.52  692.91  716.44  414.67  680.44  411.96  678.29  707.36
  908.92  694.51  717.12  418.58  682.18  416.01  679.86  708.45
  908.33  696.12  717.83  422.47  683.91  420.03  681.42  709.56
  907.77  697.73  718.56  426.34  685.64  424.03  682.98  710.68
  907.23  699.36  719.31  430.20  687.36  428.00  684.53  711.82
  906.70  700.99  720.09  434.05  689.07  431.95  686.08  712.98
  906.20  702.62  720.89  437.87  690.78  435.88  687.62  714.16
  905.71  704.27  721.71  441.68  692.48  439.78  689.16  715.36
  905.25  705.91  722.55  445.47  694.17  443.66  690.69  716.57
  904.81  707.56  723.41  449.24  695.85  447.51  692.22  717.80
  904.38  709.22  724.29  452.99  697.53  451.34  693.75  719.04
  903.97  710.87  725.19  456.72  699.20  455.15  695.28  720.30
  903.59  712.53  726.11  460.43  700.86  458.93  696.81  721.58
  903.22  714.20  727.04  464.12  702.52  462.69  698.33  722.87
  902.87  715.86  727.99  467.79  704.16  466.42  699.85  724.18
  902.54  717.53  728.96  471.44  705.80  470.13  701.37  725.50
  902.23  719.20  729.94  475.07  707.43  473.82  702.89  726.83
  901.94  720.86  730.94  478.68  709.06  477.48  704.41  728.18
  901.67  722.53  731.96  482.27  710.68  481.12  705.93  729.54
  901.42  724.21  732.98  485.84  712.29  484.74  707.45  730.91
  901.19  725.88  734.03  489.39  713.89  488.33  708.97  732.30
  900.98  727.55  735.09  492.91  715.49  491.91  710.49  733.70
  900.78  729.22  736.16  496.42  717.08  495.46  712.01  735.11
  900.61  730.89  737.24  499.91  718.67  498.98  713.53  736.53
  900.45  732.56  738.34  503.38  720.25  502.49  715.05  737.96
  900.31  734.23  739.45  506.82  721.83  505.97  716.57  739.40
  900.19  735.89  740.57  510.25  723.40  509.43  718.09  740.85
  900.10  737.56  741.71  513.66  724.96  512.87  719.61  742.31
  900.01  739.23  742.85  517.05  726.52  516.29  721.14  743.77
  899.95  740.89  744.01  520.41  728.08  519.68  722.66  745.25
  899.91  742.55  745.18  523.76  729.63  523.06  724.19  746.73
  899.89  744.21  746.36  527.09  731.18  526.41  725.71  748.22
  899.88  745.87  747.55  530.40  732.73  529.75  727.24  749.72
  899.90  747.53  748.75  533.69  734.27  533.06  728.77  751.22
  899.93  749.19  749.96  536.96  735.81  536.35  730.30  752.73
  899.98  750.84  751.18  540.21  737.35  539.63  731.84  754.24
  900.05  752.50  752.41  543.44  738.88  542.88  733.37  755.76
  900.14  754.15  753.65  546.66  740.42  546.11  734.91  757.29
  900.24  755.79  754.90  549.85  741.95  549.33  736.45  758.82
  900.37  757.44  756.16  553.03  743.48  552.52  737.99  760.35
  900.51  759.09  757.43  556.19  745.01  555.70  739.53  761.88
  900.67  760.73  758.70  559.33  746.54  558.86  741.07  763.42
  900.85  762.37  759.99  562.45  748.07  561.99  742.62  764.96
  901.05  764.00  761.28  565.56  749.60  565.11  744.16  766.51
  901.26  765.64  762.58  568.64  751.12  568.22  745.71  768.05
  901.50  767.27  763.89  571.71  752.65  571.30  747.26  769.60
  901.75  768.90  765.21  574.77  754.18  574.37  748.81  771.15
  902.01  770.53  766.53  577.80  755.71  577.42  750.37  772.70
  902.30  772.16  767.86  580.82  757.24  580.45  751.92  774.26
  902.61  773.78  769.20  583.83  758.77  583.46  753.48  775.81
  902.93  775.40  770.54  586.81  760.30  586.46  755.04  777.36
  903.26  777.02  771.90  589.79  761.83  589.44  756.60  778.92
  903.62  778.63  773.25  592.74  763.36  592.41  758.17  780.48
  903.99  780.25  774.62  595.68  764.89  595.36  759.73  782.03
  904.38  781.86  775.99  598.60  766.43  598.29  761.30  783.59
  904.79  783.47  777.37  601.51  767.96  601.21  762.87  785.15
  905.21  785.07  778.75  604.40  769.50  604.11  764.44  786.71
  905.65  786.68  780.14  607.28  771.04  606.99  766.01  788.26
  906.11  788.28  781.54  610.14  772.58  609.87  767.59  789.82
  906.58  789.88  782.94  612.99  774.12  612.72  769.16  791.38
  907.07  791.48  784.35  615.82  775.66  615.56  770.74  792.93
  907.57  793.07  785.76  618.64  777.20  618.39  772.32  794.49
  908.09  794.67  787.18  621.45  778.75  621.20  773.90  796.04
  908.63  796.26  788.60  624.24  780.29  624.00  775.49  797.60
  909.18  797.84  790.03  627.01  781.84  626.78  777.07  799.15
  909.75  799.43  791.47  629.77  783.39  629.55  778.66  800.71
  910.33  801.02  792.90  632.52  784.94  632.30  780.25  802.26
  910.93  802.60  794.35  635.26  786.50  635.04  781.84  803.81
  911.54  804.18  795.79  637.98  788.05  637.77  783.43  805.36
  912.17  805.76  797.25  640.69  789.61  640.49  785.02  806.91
  912.81  807.33  798.70  643.39  791.17  643.19  786.62  808.46
  913.47  808.91  800.16  646.07  792.73  645.88  788.22  810.01
  914.14  810.48  801.63  648.74  794.29  648.55  789.81  811.56
  914.83  812.05  803.10  651.40  795.85  651.22  791.41  813.11
  915.53  813.62  804.57  654.05  797.42  653.87  793.01  814.65
  916.24  815.18  806.05  656.69  798.99  656.51  794.62  816.20
  916.97  816.75  807.53  659.31  800.55  659.14  796.22  817.74
  917.71  818.31  809.02  661.92  802.12  661.75  797.82  819.28
  918.46  819.87  810.50  664.52  803.70  664.36  799.43  820.83
  919.23  821.43  812.00  667.11  805.27  666.95  801.04  822.37
  920.01  822.99  813.49  669.69  806.84  669.53  802.65  823.91
  920.81  824.54  814.99  672.25  808.42  672.10  804.26  825.45
  921.61  826.10  816.49  674.81  810.00  674.66  805.87  826.98
  922.43  827.65  818.00  677.35  811.58  677.20  807.48  828.52
  923.26  829.20  819.51  679.89  813.16  679.74  809.10  830.06
