 1146.36  804.34  939.95  484.12  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.84  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.44  517.31  139.18  498.89  768.22
 1147.04  803.43  938.88  478.20  517.36  139.21  498.93  768.16
 1147.21  803.21  938.63  476.95  517.40  139.24  498.98  768.10
 1147.39  802.99  938.37  475.66  517.45  139.27  499.03  768.03
 1147.57  802.77  938.10  474.36  517.50  139.30  499.08  767.96
 1147.77  802.53  937.82  473.05  517.56  139.34  499.13  767.89
 1147.97  802.28  937.54  471.71  517.61  139.38  499.19  767.82
 1148.18  802.03  937.24  470.36  517.67  139.41  499.24  767.74
 1148.39  801.76  936.93  469.00  517.73  139.45  499.30  767.66
 1148.61  801.49  936.61  467.63  517.79  139.49  499.36  767.58
 1148.83  801.21  936.28  466.24  517.86  139.54  499.43  767.49
 1149.05  800.92  935.94  464.85  517.92  139.58  499.49  767.41
 1149.28  800.62  935.59  463.44  517.99  139.62  499.55  767.32
 1149.50  800.32  935.23  462.03  518.06  139.67  499.62  767.23
 1149.72  800.01  934.86  460.61  518.13  139.71  499.69  767.13
 1149.94  799.69  934.48  459.19  518.20  139.76  499.76  767.04
 1150.15  799.36  934.08  457.75  518.28  139.81  499.83  766.94
 1150.35  799.02  933.68  456.31  518.35  139.86  499.90  766.84
 1150.55  798.67  933.26  454.87  518.43  139.91  499.98  766.73
 1150.74  798.32  932.84  453.42  518.51  139.97  500.05  766.63
 1150.91  797.95  932.40  451.96  518.59  140.02  500.13  766.52
 1151.07  797.58  931.95  450.50  518.68  140.08  500.21  766.41
 1151.21  797.20  931.48  449.04  518.76  140.13  500.29  766.29
 1151.33  796.80  931.00  447.57  518.85  140.19  500.37  766.18
 1151.44  796.40  930.51  446.09  518.94  140.25  500.45  766.06
 1151.52  795.99  930.00  444.61  519.03  140.31  500.53  765.93
 1151.58  795.57  929.48  443.13  519.13  140.37  500.62  765.81
 1151.61  795.13  928.94  441.64  519.23  140.44  500.71  765.68
 1151.62  794.68  928.39  440.15  519.33  140.50  500.79  765.55
 1151.59  794.22  927.82  438.65  519.43  140.57  500.88  765.41
 1151.54  793.75  927.23  437.14  519.53  140.64  500.98  765.27
 1151.45  793.26  926.62  435.63  519.64  140.71  501.07  765.13
 1151.33  792.76  926.00  434.11  519.76  140.79  501.17  764.98
 1151.16  792.25  925.35  432.58  519.87  140.86  501.27  764.83
 1150.96  791.72  924.68  431.04  519.99  140.94  501.37  764.67
 1150.72  791.17  923.99  429.50  520.11  141.02  501.48  764.50
 1150.43  790.60  923.27  427.95  520.24  141.11  501.59  764.33
 1150.10  790.02  922.54  426.39  520.37  141.20  501.70  764.16
 1149.72  789.42  921.77  424.82  520.51  141.29  501.82  763.98
 1149.28  788.80  920.98  423.23  520.65  141.38  501.94  763.79
 1148.80  788.15  920.17  421.64  520.80  141.48  502.07  763.60
 1148.26  787.49  919.32  420.03  520.95  141.58  502.20  763.39
 1147.67  786.80  918.44  418.42  521.11  141.69  502.34  763.18
 1147.01  786.09  917.54  416.78  521.28  141.80  502.49  762.96
 1146.30  785.35  916.60  415.14  521.45  141.92  502.64  762.74
 1145.52  784.59  915.63  413.47  521.64  142.04  502.79  762.50
 1144.68  783.80  914.62  411.79  521.82  142.17  502.96  762.25
 1143.76  782.98  913.57  410.10  522.02  142.30  503.13  761.99
 1142.78  782.14  912.49  408.38  522.23  142.44  503.32  761.72
 1141.73  781.26  911.37  406.65  522.44  142.59  503.51  761.44
 1140.60  780.35  910.22  404.90  522.67  142.74  503.71  761.15
 1139.40  779.41  909.01  403.13  522.90  142.91  503.93  760.85
 1138.12  778.44  907.77  401.33  523.15  143.08  504.15  760.53
 1136.76  777.43  906.49  399.52  523.41  143.25  504.39  760.19
 1135.32  776.39  905.16  397.68  523.68  143.44  504.64  759.84
 1133.80  775.31  903.78  395.82  523.96  143.64  504.90  759.48
 1132.19  774.19  902.36  393.94  524.26  143.84  505.17  759.10
 1130.49  773.04  900.89  392.03  524.57  144.06  505.47  758.71
 1128.71  771.85  899.37  390.09  524.89  144.29  505.77  758.29
 1126.85  770.62  897.81  388.14  525.23  144.53  506.10  757.86
 1124.89  769.35  896.19  386.15  525.58  144.78  506.44  757.41
 1122.85  768.04  894.53  384.15  525.95  145.04  506.79  756.95
 1120.72  766.70  892.82  382.11  526.34  145.32  507.17  756.46
 1118.51  765.31  891.06  380.06  526.74  145.61  507.57  755.95
 1116.21  763.89  889.25  377.97  527.16  145.91  507.98  755.43
 1113.82  762.43  887.40  375.87  527.60  146.23  508.42  754.88
 1111.35  760.93  885.49  373.74  528.05  146.56  508.87  754.32
 1108.80  759.40  883.54  371.58  528.52  146.90  509.35  753.73
 1106.16  757.83  881.54  369.41  529.02  147.27  509.85  753.12
 1103.45  756.22  879.50  367.21  529.53  147.65  510.37  752.49
 1100.67  754.58  877.41  364.99  530.06  148.04  510.92  751.84
 1097.81  752.91  875.28  362.75  530.61  148.46  511.49  751.17
 1094.87  751.20  873.11  360.48  531.18  148.89  512.08  750.47
 1091.87  749.47  870.89  358.20  531.77  149.34  512.70  749.76
 1088.81  747.70  868.63  355.90  532.38  149.81  513.35  749.02
 1085.68  745.90  866.33  353.57  533.02  150.30  514.02  748.26
 1082.49  744.07  863.99  351.23  533.68  150.81  514.72  747.47
 1079.24  742.21  861.61  348.87  534.36  151.34  515.45  746.67
 1075.94  740.32  859.19  346.50  535.06  151.90  516.21  745.84
 1072.59  738.41  856.74  344.10  535.79  152.48  517.00  744.99
 1069.19  736.47  854.24  341.68  536.54  153.08  517.82  744.11
 1065.75  734.50  851.71  339.25  537.31  153.71  518.67  743.21
 1062.27  732.51  849.14  336.80  538.12  154.37  519.55  742.29
 1058.76  730.49  846.54  334.34  538.95  155.05  520.47  741.34
 1055.22  728.45  843.89  331.86  539.80  155.76  521.42  740.37
 1051.66  726.39  841.21  329.36  540.68  156.51  522.41  739.37
 1048.08  724.31  838.50  326.85  541.60  157.29  523.43  738.35
 1044.48  722.20  835.75  324.32  542.54  158.10  524.49  737.30
 1040.88  720.08  832.97  321.78  543.51  158.94  525.60  736.23
 1037.28  717.94  830.15  319.23  544.52  159.83  526.74  735.13
 1033.69  715.78  827.29  316.67  545.55  160.75  527.93  734.00
 1030.11  713.60  824.41  314.09  546.62  161.72  529.15  732.86
 1026.56  711.41  821.49  311.52  547.73  162.73  530.43  731.68
 1023.03  709.21  818.54  308.93  548.87  163.78  531.75  730.48
 1019.55  706.99  815.55  306.35  550.04  164.89  533.11  729.26
 1016.11  704.77  812.54  303.77  551.25  166.04  534.53  728.01
 1012.72  702.54  809.50  301.19  552.50  167.25  535.99  726.74
 1009.40  700.31  806.43  298.63  553.79  168.52  537.51  725.45
 1006.15  698.07  803.33  296.08  555.11  169.84  539.07  724.13
 1002.99  695.84  800.22  293.56  556.48  171.23  540.69  722.79
  999.91  693.62  797.08  291.07  557.88  172.68  542.36  721.44
  996.92  691.41  793.92  288.62  559.32  174.20  544.08  720.07
  994.04  689.21  790.75  286.21  560.81  175.80  545.86  718.68
  991.26  687.04  787.57  283.86  562.33  177.46  547.69  717.27
  988.60  684.88  784.38  281.59  563.90  179.21  549.57  715.86
  986.04  682.76  781.19  279.39  565.50  181.04  551.50  714.44
  983.59  680.68  778.00  277.28  567.14  182.95  553.48  713.02
  981.26  678.64  774.82  275.27  568.82  184.94  555.51  711.59
  979.03  676.65  771.66  273.39  570.54  187.03  557.59  710.17
  976.90  674.71  768.51  271.63  572.29  189.20  559.72  708.75
  974.88  672.84  765.40  270.02  574.08  191.47  561.88  707.34
  972.94  671.03  762.31  268.56  575.89  193.84  564.09  705.95
  971.08  669.30  759.27  267.27  577.74  196.30  566.33  704.58
  969.30  667.64  756.27  266.15  579.61  198.86  568.61  703.23
  967.58  666.07  753.32  265.23  581.51  201.52  570.92  701.91
  965.93  664.59  750.44  264.51  583.43  204.28  573.25  700.62
  964.32  663.21  747.63  264.00  585.37  207.13  575.61  699.37
  962.76  661.92  744.89  263.70  587.32  210.08  577.98  698.17
  961.23  660.73  742.22  263.62  589.30  213.13  580.36  697.01
  959.73  659.65  739.65  263.76  591.28  216.28  582.76  695.90
  958.25  658.67  737.16  264.13  593.27  219.52  585.16  694.84
  956.80  657.80  734.77  264.72  595.27  222.84  587.56  693.84
  955.37  657.04  732.47  265.53  597.27  226.26  589.95  692.90
  953.95  656.38  730.28  266.56  599.27  229.75  592.35  692.02
  952.54  655.84  728.19  267.80  601.28  233.33  594.72  691.21
  951.14  655.39  726.20  269.25  603.28  236.99  597.09  690.46
  949.76  655.06  724.32  270.90  605.28  240.71  599.44  689.78
  948.38  654.82  722.54  272.74  607.27  244.50  601.77  689.17
  947.02  654.68  720.87  274.76  609.25  248.36  604.07  688.63
  945.66  654.64  719.31  276.95  611.23  252.27  606.36  688.15
  944.32  654.70  717.84  279.31  613.20  256.24  608.61  687.74
  942.99  654.84  716.48  281.82  615.15  260.25  610.84  687.40
  941.67  655.07  715.22  284.47  617.10  264.31  613.05  687.12
  940.37  655.39  714.06  287.26  619.04  268.41  615.22  686.91
  939.08  655.78  712.99  290.17  620.97  272.54  617.36  686.76
  937.80  656.25  712.01  293.19  622.89  276.71  619.48  686.67
  936.54  656.79  711.12  296.32  624.79  280.90  621.56  686.64
  935.29  657.40  710.32  299.54  626.69  285.12  623.62  686.67
  934.07  658.07  709.60  302.86  628.58  289.35  625.64  686.75
  932.86  658.80  708.95  306.25  630.45  293.61  627.64  686.89
  931.66  659.60  708.39  309.72  632.32  297.87  629.60  687.08
  930.49  660.45  707.90  313.25  634.17  302.15  631.55  687.32
  929.34  661.35  707.48  316.84  636.02  306.43  633.46  687.61
  928.20  662.29  707.13  320.48  637.86  310.71  635.35  687.94
  927.08  663.29  706.84  324.17  639.68  315.00  637.21  688.32
  925.99  664.33  706.61  327.90  641.50  319.29  639.05  688.74
  924.91  665.41  706.45  331.66  643.32  323.58  640.87  689.21
  923.85  666.52  706.34  335.46  645.12  327.86  642.66  689.71
  922.81  667.68  706.28  339.29  646.91  332.13  644.43  690.25
  921.80  668.86  706.28  343.13  648.70  336.40  646.18  690.83
  920.80  670.08  706.33  347.00  650.48  340.66  647.92  691.44
  919.82  671.33  706.43  350.88  652.25  344.91  649.63  692.09
  918.86  672.60  706.57  354.77  654.02  349.14  651.33  692.77
  917.93  673.90  706.76  358.67  655.78  353.36  653.01  693.48
  917.01  675.23  706.98  362.58  657.53  357.57  654.68  694.22
  916.11  676.58  707.25  366.49  659.27  361.76  656.33  695.00
  915.23  677.95  707.56  370.41  661.01  365.94  657.97  695.80
  914.38  679.34  707.91  374.32  662.74  370.10  659.60  696.62
  913.54  680.75  708.29  378.24  664.46  374.24  661.21  697.48
  912.72  682.17  708.71  382.14  666.18  378.36  662.81  698.36
  911.92  683.61  709.16  386.05  667.89  382.46  664.40  699.26
  911.14  685.07  709.64  389.94  669.59  386.55  665.98  700.19
  910.38  686.54  710.15  393.83  671.28  390.61  667.56  701.14
  909.64  688.02  710.69  397.71  672.97  394.65  669.12  702.12
  908.92  689.52  711.26  401.57  674.65  398.68  670.68  703.12
  908.22  691.02  711.86  405.43  676.33  402.68  672.23  704.13
  907.54  692.54  712.48  409.27  677.99  406.66  673.77  705.18
  906.88  694.06  713.13  413.10  679.65  410.61  675.31  706.24
  906.24  695.60  713.81  416.91  681.30  414.55  676.84  707.32
  905.61  697.14  714.51  420.71  682.95  418.46  678.36  708.42
  905.01  698.69  715.23  424.50  684.58  422.35  679.88  709.54
  904.43  700.24  715.97  428.26  686.21  426.22  681.40  710.68
  903.86  701.81  716.74  432.01  687.84  430.07  682.91  711.83
  903.32  703.38  717.53  435.75  689.45  433.89  684.42  713.01
  902.79  704.95  718.33  439.47  691.06  437.70  685.93  714.20
  902.28  706.53  719.16  443.16  692.66  441.48  687.43  715.41
  901.80  708.11  720.01  446.84  694.25  445.23  688.93  716.63
  901.33  709.70  720.87  450.51  695.84  448.97  690.43  717.87
  900.88  711.28  721.75  454.15  697.42  452.68  691.92  719.13
  900.45  712.88  722.65  457.78  698.99  456.37  693.42  720.40
  900.04  714.47  723.57  461.38  700.56  460.03  694.91  721.69
  899.65  716.07  724.51  464.97  702.12  463.68  696.40  722.99
  899.28  717.67  725.46  468.54  703.68  467.30  697.90  724.30
  898.93  719.27  726.42  472.09  705.22  470.90  699.39  725.62
  898.60  720.87  727.40  475.61  706.77  474.48  700.88  726.96
  898.29  722.47  728.40  479.12  708.30  478.04  702.37  728.31
  897.99  724.08  729.41  482.62  709.83  481.57  703.86  729.68
  897.72  725.68  730.43  486.09  711.36  485.09  705.35  731.05
  897.47  727.29  731.47  489.54  712.88  488.58  706.84  732.43
  897.23  728.89  732.52  492.97  714.40  492.05  708.33  733.83
  897.02  730.50  733.59  496.39  715.91  495.50  709.82  735.23
  896.82  732.10  734.66  499.78  717.42  498.93  711.31  736.64
  896.64  733.71  735.75  503.16  718.93  502.34  712.81  738.06
  896.49  735.31  736.85  506.51  720.43  505.72  714.30  739.49
  896.35  736.92  737.97  509.85  721.93  509.09  715.80  740.93
  896.23  738.52  739.09  513.17  723.42  512.44  717.29  742.37
  896.13  740.12  740.23  516.47  724.92  515.76  718.79  743.82
  896.05  741.72  741.37  519.75  726.41  519.07  720.29  745.28
  895.99  743.32  742.53  523.01  727.90  522.36  721.79  746.74
  895.95  744.92  743.70  526.25  729.39  525.62  723.29  748.21
  895.93  746.52  744.88  529.48  730.88  528.87  724.79  749.68
  895.92  748.11  746.07  532.69  732.36  532.10  726.30  751.16
  895.94  749.71  747.26  535.88  733.85  535.31  727.80  752.64
  895.97  751.30  748.47  539.05  735.33  538.50  729.31  754.12
  896.03  752.89  749.69  542.20  736.82  541.67  730.82  755.61
  896.10  754.48  750.91  545.34  738.30  544.83  732.33  757.10
  896.19  756.07  752.15  548.45  739.78  547.96  733.85  758.60
  896.30  757.66  753.39  551.55  741.27  551.08  735.36  760.10
  896.43  759.24  754.64  554.64  742.75  554.18  736.88  761.60
  896.57  760.83  755.90  557.70  744.23  557.26  738.39  763.10
  896.74  762.41  757.17  560.75  745.72  560.33  739.91  764.61
  896.92  763.99  758.44  563.79  747.21  563.37  741.44  766.11
  897.12  765.56  759.73  566.80  748.69  566.40  742.96  767.62
  897.34  767.14  761.02  569.80  750.18  569.41  744.48  769.13
  897.58  768.71  762.32  572.79  751.67  572.41  746.01  770.64
  897.84  770.28  763.62  575.76  753.16  575.39  747.54  772.15
  898.11  771.85  764.93  578.71  754.65  578.35  749.07  773.66
  898.40  773.42  766.25  581.64  756.14  581.30  750.60  775.18
  898.71  774.99  767.58  584.56  757.63  584.23  752.14  776.69
  899.04  776.55  768.91  587.47  759.13  587.15  753.67  778.20
  899.38  778.11  770.25  590.36  760.63  590.04  755.21  779.72
  899.74  779.67  771.59  593.23  762.12  592.93  756.75  781.23
  900.12  781.23  772.95  596.09  763.62  595.80  758.29  782.74
  900.51  782.78  774.30  598.94  765.13  598.65  759.84  784.26
  900.92  784.34  775.67  601.77  766.63  601.49  761.38  785.77
  901.35  785.89  777.03  604.58  768.13  604.31  762.93  787.29
  901.79  787.44  778.41  607.39  769.64  607.12  764.48  788.80
  902.25  788.98  779.79  610.17  771.15  609.92  766.03  790.31
  902.73  790.53  781.17  612.95  772.66  612.70  767.58  791.82
  903.22  792.07  782.56  615.71  774.17  615.46  769.13  793.33
  903.73  793.62  783.96  618.45  775.68  618.22  770.69  794.85
  904.25  795.16  785.36  621.19  777.20  620.96  772.25  796.36
  904.79  796.69  786.76  623.91  778.72  623.68  773.80  797.87
  905.35  798.23  788.17  626.61  780.24  626.39  775.36  799.37
  905.92  799.76  789.59  629.31  781.76  629.09  776.93  800.88
  906.51  801.30  791.01  631.99  783.28  631.78  778.49  802.39
  907.11  802.83  792.43  634.66  784.80  634.45  780.05  803.90
  907.72  804.36  793.86  637.31  786.33  637.11  781.62  805.40
  908.35  805.88  795.29  639.95  787.86  639.76  783.19  806.91
  909.00  807.41  796.73  642.59  789.39  642.40  784.76  808.41
  909.66  808.93  798.17  645.20  790.92  645.02  786.33  809.92
  910.33  810.46  799.61  647.81  792.45  647.63  787.90  811.42
  911.02  811.98  801.06  650.41  793.99  650.23  789.47  812.92
  911.72  813.50  802.51  652.99  795.52  652.82  791.05  814.42
  912.43  815.01  803.97  655.56  797.06  655.40  792.62  815.92
  913.16  816.53  805.43  658.13  798.60  657.96  794.20  817.42
  913.90  818.04  806.89  660.68  800.14  660.52  795.78  818.92
  914.65  819.56  808.36  663.22  801.69  663.06  797.36  820.42
  915.42  821.07  809.82  665.74  803.23  665.59  798.94  821.91
  916.20  822.58  811.30  668.26  804.78  668.11  800.52  823.41
  916.99  824.09  812.77  670.77  806.33  670.62  802.10  824.90
  917.80  825.60  814.25  673.27  807.88  673.12  803.69  826.40
  918.62  827.10  815.73  675.75  809.43  675.61  805.27  827.89
  919.45  828.61  817.22  678.23  810.98  678.09  806.86  829.38
  920.29  830.11  818.71  680.70  812.54  680.56  808.45  830.87
  921.14  831.61  820.20  683.15  814.09  683.02  810.04  832.37
  922.01  833.12  821.69  685.60  815.65  685.47  811.63  833.86
  922.89  834.62  823.19  688.04  817.21  687.91  813.22  835.35
  923.78  836.12  824.69  690.47  818.77  690.34  814.81  836.83
  924.68  837.61  826.19  692.89  820.33  692.77  816.40  838.32
  925.59  839.11  827.70  695.30  821.89  695.18  818.00  839.81
  926.51  840.61  829.20  697.70  823.45  697.58  819.59  841.30
  927.44  842.10  830.71  700.09  825.02  699.98  821.19  842.78
  928.38  843.60  832.22  702.47  826.59  702.36  822.79  844.27
  929.34  845.09  833.74  704.85  828.15  704.74  824.38  845.75
  930.30  846.58  835.26  707.21  829.72  707.11  825.98  847.24
  931.28  848.08  836.77  709.57  831.29  709.47  827.58  848.72
  932.26  849.57  838.30  711.92  832.86  711.82  829.18  850.21
  933.25  851.06  839.82  714.26  834.44  714.16  830.78  851.69
  934.26  852.55  841.34  716.60  836.01  716.50  832.39  853.17
  935.27  854.04  842.87  718.92  837.59  718.82  833.99  854.65
  936.29  855.53  844.40  721.24  839.16  721.14  835.59  856.14
  937.33  857.01  845.93  723.55  840.74  723.45  837.20  857.62
  938.37  858.50  847.47  725.85  842.32  725.76  838.80  859.10
  939.42  859.99  849.00  728.15  843.90  728.06  840.41  860.58
  940.48  861.48  850.54  730.44  845.48  730.34  842.02  862.06
