 1146.31  804.41  940.03  484.61  517.14  139.06  498.72  768.45
 1146.42  804.25  939.85  483.50  517.17  139.09  498.75  768.40
 1146.54  804.08  939.65  482.36  517.21  139.11  498.79  768.35
 1146.67  803.90  939.44  481.18  517.25  139.14  498.83  768.30
 1146.82  803.71  939.21  479.98  517.29  139.16  498.87  768.25
 1146.97  803.52  938.98  478.76  517.34  139.19  498.91  768.19
 1147.13  803.31  938.74  477.51  517.38  139.22  498.96  768.13
 1147.31  803.09  938.49  476.24  517.43  139.26  499.01  768.06
 1147.49  802.87  938.22  474.95  517.48  139.29  499.06  767.99
 1147.68  802.64  937.95  473.64  517.53  139.32  499.11  767.92
 1147.88  802.39  937.67  472.32  517.59  139.36  499.16  767.85
 1148.09  802.14  937.37  470.98  517.65  139.40  499.22  767.78
 1148.30  801.88  937.07  469.62  517.70  139.43  499.28  767.70
 1148.52  801.62  936.76  468.26  517.76  139.47  499.33  767.62
 1148.74  801.34  936.43  466.88  517.83  139.52  499.40  767.53
 1148.97  801.06  936.10  465.50  517.89  139.56  499.46  767.45
 1149.20  800.77  935.76  464.10  517.96  139.60  499.52  767.36
 1149.43  800.47  935.41  462.70  518.03  139.65  499.59  767.27
 1149.66  800.16  935.04  461.29  518.10  139.69  499.66  767.18
 1149.88  799.85  934.67  459.88  518.17  139.74  499.73  767.09
 1150.11  799.53  934.29  458.46  518.24  139.79  499.80  766.99
 1150.32  799.20  933.90  457.03  518.31  139.84  499.87  766.89
 1150.54  798.86  933.50  455.61  518.39  139.89  499.94  766.79
 1150.74  798.52  933.08  454.17  518.47  139.94  500.01  766.69
 1150.94  798.17  932.66  452.74  518.55  139.99  500.09  766.58
 1151.13  797.81  932.23  451.30  518.63  140.04  500.16  766.47
 1151.30  797.44  931.79  449.87  518.71  140.10  500.24  766.36
 1151.46  797.07  931.33  448.43  518.79  140.15  500.32  766.25
 1151.61  796.69  930.86  446.99  518.88  140.21  500.40  766.14
 1151.74  796.30  930.39  445.54  518.97  140.27  500.48  766.02
 1151.85  795.90  929.90  444.10  519.06  140.33  500.56  765.90
 1151.94  795.49  929.40  442.66  519.15  140.39  500.64  765.78
 1152.01  795.07  928.88  441.21  519.24  140.45  500.72  765.66
