 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.88  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.35  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.78  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.14  516.91  138.92  498.51  768.75
 1145.74  805.39  941.20  492.46  516.93  138.93  498.52  768.73
 1145.77  805.31  941.10  491.72  516.94  138.94  498.54  768.71
 1145.82  805.22  940.99  490.92  516.96  138.95  498.56  768.69
 1145.87  805.12  940.88  490.07  516.98  138.96  498.58  768.66
 1145.92  805.01  940.75  489.18  517.01  138.98  498.60  768.63
 1145.99  804.89  940.60  488.23  517.03  139.00  498.62  768.59
 1146.06  804.76  940.45  487.23  517.06  139.01  498.65  768.55
 1146.14  804.62  940.28  486.19  517.09  139.03  498.67  768.51
 1146.22  804.47  940.10  485.10  517.12  139.05  498.71  768.47
 1146.31  804.30  939.90  483.96  517.16  139.08  498.74  768.42
 1146.41  804.13  939.69  482.78  517.20  139.10  498.78  768.37
 1146.50  803.93  939.46  481.55  517.24  139.13  498.82  768.31
 1146.60  803.73  939.22  480.27  517.28  139.16  498.86  768.25
 1146.70  803.51  938.95  478.96  517.33  139.19  498.90  768.19
 1146.79  803.27  938.67  477.59  517.39  139.23  498.95  768.12
 1146.88  803.01  938.37  476.19  517.44  139.26  499.00  768.05
 1146.96  802.74  938.04  474.73  517.50  139.30  499.06  767.97
 1147.03  802.45  937.69  473.23  517.56  139.34  499.12  767.88
 1147.08  802.14  937.32  471.69  517.63  139.39  499.18  767.79
 1147.11  801.80  936.91  470.09  517.70  139.43  499.25  767.69
 1147.12  801.45  936.48  468.45  517.78  139.48  499.32  767.59
 1147.10  801.07  936.02  466.76  517.87  139.54  499.39  767.48
 1147.04  800.66  935.52  465.01  517.95  139.60  499.47  767.36
 1146.95  800.22  934.99  463.21  518.05  139.66  499.56  767.24
 1146.81  799.76  934.42  461.36  518.15  139.72  499.65  767.10
 1146.62  799.26  933.82  459.45  518.26  139.79  499.74  766.96
 1146.38  798.73  933.16  457.49  518.37  139.87  499.84  766.80
 1146.08  798.17  932.47  455.47  518.49  139.95  499.95  766.64
 1145.72  797.57  931.73  453.39  518.62  140.03  500.06  766.47
 1145.28  796.93  930.93  451.25  518.76  140.12  500.18  766.28
 1144.77  796.26  930.09  449.04  518.91  140.22  500.31  766.09
 1144.18  795.54  929.19  446.78  519.07  140.32  500.45  765.88
 1143.51  794.78  928.24  444.45  519.23  140.43  500.59  765.65
 1142.74  793.97  927.23  442.06  519.41  140.55  500.74  765.42
 1141.88  793.12  926.16  439.60  519.60  140.67  500.91  765.17
 1140.92  792.22  925.02  437.07  519.80  140.81  501.08  764.90
 1139.86  791.27  923.82  434.48  520.02  140.95  501.26  764.62
 1138.69  790.27  922.56  431.83  520.24  141.10  501.46  764.32
 1137.41  789.22  921.23  429.10  520.48  141.26  501.66  764.00
 1136.01  788.11  919.82  426.31  520.74  141.43  501.88  763.66
 1134.50  786.96  918.35  423.45  521.00  141.61  502.12  763.31
 1132.87  785.75  916.81  420.53  521.29  141.80  502.36  762.94
 1131.11  784.48  915.20  417.53  521.59  142.00  502.63  762.54
 1129.23  783.16  913.51  414.47  521.90  142.22  502.90  762.13
 1127.22  781.79  911.75  411.34  522.24  142.44  503.20  761.69
 1125.09  780.36  909.92  408.14  522.59  142.68  503.51  761.24
 1122.82  778.88  908.01  404.88  522.96  142.94  503.84  760.75
 1120.42  777.34  906.02  401.54  523.35  143.20  504.19  760.25
 1117.88  775.74  903.96  398.14  523.76  143.49  504.55  759.72
 1115.22  774.09  901.82  394.66  524.19  143.79  504.94  759.17
 1112.41  772.38  899.61  391.11  524.64  144.10  505.35  758.59
 1109.47  770.62  897.32  387.49  525.11  144.44  505.79  757.98
 1106.40  768.80  894.95  383.80  525.61  144.79  506.25  757.34
 1103.19  766.92  892.50  380.03  526.14  145.16  506.73  756.68
 1099.84  764.99  889.97  376.18  526.68  145.55  507.24  755.99
 1096.36  763.00  887.36  372.25  527.26  145.97  507.79  755.26
 1092.74  760.96  884.67  368.23  527.86  146.40  508.36  754.50
 1088.99  758.85  881.89  364.13  528.50  146.87  508.96  753.71
 1085.10  756.69  879.03  359.93  529.16  147.36  509.60  752.89
 1081.09  754.47  876.08  355.64  529.86  147.87  510.27  752.02
 1076.95  752.19  873.04  351.24  530.59  148.42  510.98  751.12
 1072.69  749.85  869.91  346.73  531.36  149.00  511.74  750.18
 1068.31  747.45  866.69  342.11  532.17  149.62  512.53  749.19
 1063.81  744.99  863.36  337.36  533.02  150.27  513.38  748.16
 1059.21  742.46  859.94  332.47  533.92  150.97  514.27  747.08
 1054.51  739.86  856.41  327.45  534.87  151.71  515.22  745.96
 1049.72  737.20  852.76  322.27  535.87  152.51  516.23  744.77
 1044.85  734.47  849.00  316.92  536.92  153.35  517.31  743.53
 1039.92  731.67  845.12  311.40  538.04  154.26  518.45  742.24
 1034.93  728.80  841.11  305.70  539.22  155.23  519.66  740.87
 1029.91  725.86  836.96  299.79  540.47  156.28  520.95  739.44
 1024.87  722.84  832.67  293.69  541.80  157.41  522.34  737.94
 1019.83  719.75  828.23  287.38  543.21  158.62  523.81  736.36
 1014.83  716.59  823.64  280.90  544.71  159.94  525.39  734.69
 1009.89  713.36  818.88  274.27  546.31  161.37  527.07  732.95
 1005.04  710.07  813.97  267.56  548.00  162.91  528.87  731.12
 1000.33  706.73  808.90  260.89  549.81  164.59  530.79  729.20
  995.80  703.36  803.69  254.39  551.72  166.41  532.83  727.20
  991.51  699.99  798.36  248.22  553.74  168.38  534.99  725.13
  987.49  696.64  792.95  242.52  555.86  170.50  537.26  723.00
  983.81  693.34  787.48  237.41  558.07  172.78  539.65  720.81
  980.50  690.13  782.01  232.95  560.37  175.21  542.14  718.60
  977.57  687.04  776.57  229.17  562.74  177.80  544.70  716.37
  975.02  684.09  771.21  226.06  565.17  180.52  547.34  714.15
  972.83  681.31  765.97  223.62  567.64  183.38  550.02  711.95
  970.95  678.72  760.88  221.83  570.13  186.37  552.74  709.81
  969.34  676.33  755.98  220.67  572.62  189.46  555.46  707.73
  967.95  674.16  751.30  220.10  575.11  192.63  558.18  705.73
  966.72  672.20  746.85  220.07  577.57  195.89  560.87  703.82
  965.62  670.45  742.65  220.53  579.99  199.20  563.52  702.01
  964.60  668.90  738.69  221.43  582.38  202.56  566.14  700.31
  963.64  667.54  734.97  222.70  584.72  205.96  568.70  698.71
