   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422400     
   330.83018156715383        568.35348374425814     
   330.82603724371018        568.35346400275421     
   330.82036544951455        568.35342943982243     
   330.81283886895523        568.35337127980029     
   330.80311253855763        568.35327651381851     
   330.79082865039567        568.35312633501292     
   330.77562126483656        568.35289449834738     
   330.75712011321048        568.35254560831402     
   330.73495437785954        568.35203369765497     
   330.70875597984144        568.35130115791503     
   330.67816300136195        568.35027831271748     
   330.64282303638015        568.34888364764038     
   330.60239669618886        568.34702480946873     
   330.55656109118513        568.34460031573656     
   330.50501338850967        568.34150188740614     
   330.44747417230099        568.33761728379488     
   330.38369057286582        568.33283346960218     
   330.31343897040898        568.32703993011762     
   330.23652726366549        568.32013199087453     
   330.15279649387594        568.31201396579615     
   330.06212188862327        568.30260202300553     
   329.96441322948465        568.29182664963935     
   329.85961457793934        568.27963466931294     
   329.74770336386604        568.26599075821173     
   329.62868897624816        568.25087845447001     
   329.50261078978161        568.23430066239814     
   329.36953588100096        568.21627968984455     
   329.22955632624178        568.19685685462912     
   329.08278630503548        568.17609170011406     
   328.92935904986501        568.15406092264561     
   328.76942364945876        568.13085696387236     
   328.60314187739795        568.10658644347939     
   328.43068507674695        568.08136845328227     
   328.25223102803216        568.05533268240526     
   328.06796103044883        568.02861753629497     
   327.87805709427164        568.00136821742342     
   327.68269928309513        567.97373481587010     
   327.48206330759223        567.94587046227070     
   327.27631824529323        567.91792952939932     
   327.06562449684378        567.89006592937483     
   326.85013194025390        567.86243151014230     
   326.62997826791991        567.83517455993922     
   326.40528752144786        567.80843842700358     
   326.17616879602758        567.78236026150762     
   325.94271511525659        567.75706987039405     
   325.70500244017114        567.73268869153105     
   325.46308888897289        567.70932891851010     
   325.21701391493156        567.68709262261291     
   324.96679781854886        567.66607113737848     
   324.71244118383527        567.64634441356304     
   324.45392444513794        567.62798052660833     
   324.19120757142554        567.61103522975884     
   323.92422970402066        567.59555165472648     
   323.65290896004939        567.58155995964853     
   323.37714214499272        567.56907712576617     
   323.09680455925047        567.55810679902788     
   322.81174978065195        567.54863913841734     
   322.52180946651697        567.54065073494985     
   322.22679306754458        567.53410453674655     
   321.92648766875976        567.52894985355715     
   321.62065757338667        567.52512225132477     
   321.30904317939695        567.52254355357002     
   320.99136379864848        567.52112195203244     
   320.66731265381827        567.52075186999718     
   320.33655917322540        567.52131399675682     
   319.99874775732599        567.52267525050956     
   319.65349707702416        567.52468876992259     
   319.30039923970617        567.52719381958889     
   318.93901897757775        567.53001574463372     
   318.56889250029280        567.53296578748336     
   318.18952650621281        567.53584103103401     
   317.80039677432569        567.53842410563266     
   317.40094693126582        567.54048308263589     
   316.99058669739026        567.54177106416478     
   316.56869033481604        567.54202595226423     
   316.13459475324663        567.54097003653544     
   315.68759740516577        567.53830951091595     
   315.22695419876726        567.53373403048249     
   314.75187703786537        567.52691608348584     
   314.26153132215751        567.51751039267299     
   313.75503330312290        567.50515321407192     
   313.23144713054177        567.48946151112830     
   312.68978202654205        567.47003219712781     
   312.12898914467451        567.44644116297764     
   311.54795854569960        567.41824241437712     
   310.94551586434056        567.38496694984644     
   310.32041954568257        567.34612186668051     
   309.67135791903149        567.30118930367109     
   308.99694659015034        567.24962544553762     
   308.29572637007419        567.19085960872360     
