 1146.20  804.52  940.16  485.44  517.11  139.05  498.70  768.48
 1146.29  804.36  939.97  484.32  517.15  139.07  498.73  768.44
 1146.39  804.19  939.77  483.16  517.18  139.09  498.76  768.39
 1146.49  804.00  939.55  481.96  517.22  139.12  498.80  768.33
 1146.60  803.81  939.31  480.72  517.27  139.15  498.84  768.28
 1146.71  803.59  939.06  479.43  517.31  139.18  498.89  768.21
 1146.81  803.37  938.79  478.10  517.36  139.21  498.93  768.15
 1146.92  803.12  938.50  476.73  517.42  139.25  498.98  768.08
 1147.02  802.87  938.19  475.32  517.47  139.28  499.04  768.00
 1147.11  802.59  937.86  473.87  517.53  139.32  499.09  767.92
 1147.19  802.30  937.51  472.37  517.60  139.36  499.15  767.83
 1147.25  801.98  937.14  470.83  517.67  139.41  499.22  767.74
 1147.29  801.65  936.73  469.25  517.74  139.46  499.29  767.65
 1147.32  801.29  936.30  467.62  517.82  139.51  499.36  767.54
 1147.31  800.91  935.84  465.94  517.90  139.56  499.43  767.43
 1147.27  800.51  935.35  464.22  517.99  139.62  499.51  767.31
 1147.20  800.07  934.83  462.44  518.08  139.68  499.60  767.19
 1147.09  799.62  934.26  460.62  518.18  139.75  499.69  767.06
 1146.92  799.13  933.67  458.75  518.29  139.81  499.78  766.91
 1146.71  798.61  933.03  456.83  518.40  139.89  499.88  766.76
 1146.44  798.06  932.35  454.85  518.52  139.97  499.99  766.60
 1146.11  797.47  931.62  452.82  518.65  140.05  500.10  766.43
 1145.71  796.85  930.85  450.73  518.79  140.14  500.22  766.25
 1145.24  796.19  930.02  448.58  518.93  140.23  500.34  766.06
 1144.69  795.49  929.15  446.38  519.08  140.34  500.47  765.85
 1144.06  794.74  928.22  444.11  519.25  140.44  500.61  765.64
 1143.35  793.96  927.24  441.79  519.42  140.56  500.76  765.41
 1142.54  793.13  926.20  439.41  519.60  140.68  500.92  765.16
 1141.64  792.26  925.10  436.96  519.80  140.81  501.09  764.90
 1140.63  791.34  923.94  434.46  520.01  140.94  501.27  764.63
 1139.53  790.37  922.71  431.89  520.23  141.09  501.46  764.34
