 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.61  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.88  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.10  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.26  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.38  517.00  138.98  498.59  768.63
 1145.97  804.92  940.64  488.44  517.03  138.99  498.61  768.60
 1146.04  804.79  940.48  487.45  517.05  139.01  498.64  768.56
 1146.12  804.65  940.32  486.42  517.08  139.03  498.67  768.52
 1146.20  804.50  940.14  485.34  517.12  139.05  498.70  768.48
 1146.29  804.34  939.95  484.21  517.15  139.07  498.73  768.43
 1146.39  804.17  939.74  483.04  517.19  139.10  498.77  768.38
 1146.48  803.98  939.51  481.82  517.23  139.12  498.81  768.33
 1146.58  803.77  939.27  480.56  517.27  139.15  498.85  768.27
 1146.68  803.56  939.01  479.25  517.32  139.18  498.89  768.20
 1146.77  803.32  938.73  477.89  517.37  139.22  498.94  768.14
 1146.87  803.07  938.43  476.50  517.43  139.25  498.99  768.06
 1146.95  802.80  938.11  475.05  517.49  139.29  499.05  767.98
 1147.02  802.51  937.77  473.56  517.55  139.33  499.11  767.90
 1147.07  802.21  937.40  472.03  517.62  139.38  499.17  767.81
 1147.11  801.88  937.00  470.44  517.69  139.42  499.23  767.72
 1147.12  801.53  936.58  468.81  517.76  139.47  499.30  767.61
 1147.11  801.15  936.12  467.13  517.85  139.53  499.38  767.50
 1147.06  800.75  935.63  465.39  517.93  139.58  499.46  767.39
 1146.97  800.32  935.11  463.61  518.03  139.64  499.54  767.26
 1146.84  799.86  934.55  461.77  518.13  139.71  499.63  767.13
 1146.67  799.37  933.95  459.87  518.23  139.78  499.72  766.99
 1146.44  798.85  933.31  457.92  518.34  139.85  499.82  766.84
 1146.15  798.30  932.62  455.91  518.47  139.93  499.93  766.68
 1145.80  797.71  931.89  453.85  518.59  140.01  500.04  766.51
 1145.38  797.08  931.11  451.72  518.73  140.10  500.16  766.32
 1144.89  796.41  930.28  449.53  518.88  140.20  500.28  766.13
 1144.32  795.70  929.39  447.28  519.03  140.30  500.42  765.92
 1143.66  794.95  928.45  444.96  519.20  140.41  500.56  765.70
 1142.92  794.15  927.45  442.58  519.37  140.52  500.71  765.47
 1142.08  793.31  926.39  440.14  519.56  140.65  500.87  765.22
 1141.14  792.42  925.27  437.63  519.76  140.78  501.04  764.96
 1140.10  791.48  924.09  435.05  519.97  140.92  501.22  764.68
 1138.95  790.49  922.84  432.41  520.19  141.07  501.41  764.38
 1137.70  789.45  921.52  429.70  520.43  141.22  501.62  764.07
 1136.33  788.36  920.14  426.92  520.68  141.39  501.84  763.74
 1134.84  787.21  918.68  424.08  520.94  141.57  502.07  763.39
 1133.23  786.01  917.15  421.17  521.22  141.76  502.31  763.02
 1131.50  784.76  915.56  418.19  521.52  141.96  502.57  762.63
 1129.65  783.46  913.88  415.14  521.83  142.17  502.84  762.22
 1127.67  782.09  912.14  412.03  522.16  142.39  503.13  761.79
 1125.56  780.68  910.32  408.84  522.51  142.63  503.44  761.34
 1123.32  779.20  908.43  405.59  522.88  142.88  503.76  760.86
 1120.95  777.68  906.46  402.27  523.26  143.14  504.11  760.36
 1118.45  776.09  904.42  398.88  523.67  143.42  504.47  759.84
 1115.81  774.45  902.30  395.42  524.09  143.72  504.86  759.29
 1113.03  772.76  900.10  391.89  524.54  144.03  505.26  758.72
 1110.12  771.01  897.82  388.29  525.01  144.36  505.69  758.11
 1107.08  769.20  895.47  384.61  525.50  144.71  506.15  757.49
