 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.99  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.95  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.89  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.81  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.70  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.56  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.39  519.16  140.63  503.43  766.15
 1148.93  802.72  944.16  486.18  519.17  140.64  503.44  766.14
 1148.93  802.70  944.14  485.94  519.17  140.64  503.44  766.14
 1148.93  802.67  944.11  485.64  519.18  140.64  503.44  766.13
 1148.92  802.64  944.07  485.30  519.18  140.65  503.45  766.12
 1148.92  802.61  944.03  484.92  519.19  140.65  503.46  766.11
 1148.92  802.56  943.98  484.48  519.20  140.66  503.46  766.10
 1148.92  802.52  943.92  484.00  519.21  140.66  503.47  766.09
 1148.93  802.46  943.85  483.46  519.22  140.67  503.48  766.07
 1148.94  802.40  943.78  482.88  519.23  140.68  503.49  766.06
 1148.95  802.32  943.69  482.25  519.25  140.69  503.51  766.04
 1148.97  802.24  943.60  481.57  519.27  140.70  503.52  766.01
 1149.00  802.16  943.49  480.85  519.28  140.71  503.54  765.99
 1149.03  802.06  943.38  480.08  519.30  140.73  503.56  765.96
 1149.07  801.95  943.25  479.28  519.33  140.74  503.58  765.93
 1149.12  801.83  943.11  478.43  519.35  140.76  503.61  765.90
 1149.18  801.71  942.96  477.54  519.38  140.78  503.63  765.86
 1149.24  801.57  942.80  476.61  519.41  140.80  503.66  765.82
 1149.32  801.43  942.63  475.65  519.44  140.82  503.69  765.78
 1149.40  801.27  942.45  474.65  519.48  140.84  503.72  765.74
 1149.50  801.11  942.26  473.63  519.51  140.86  503.76  765.69
 1149.61  800.93  942.05  472.57  519.55  140.89  503.80  765.64
 1149.72  800.74  941.84  471.49  519.59  140.92  503.84  765.58
 1149.85  800.55  941.61  470.38  519.64  140.95  503.88  765.53
 1149.99  800.34  941.37  469.24  519.68  140.98  503.93  765.47
 1150.13  800.13  941.12  468.08  519.73  141.01  503.97  765.40
 1150.28  799.91  940.86  466.90  519.78  141.04  504.02  765.34
 1150.44  799.67  940.58  465.70  519.83  141.08  504.07  765.27
 1150.60  799.43  940.30  464.48  519.89  141.11  504.13  765.20
 1150.77  799.17  940.00  463.24  519.94  141.15  504.18  765.12
 1150.94  798.91  939.69  461.97  520.00  141.19  504.24  765.05
 1151.11  798.63  939.37  460.69  520.07  141.23  504.30  764.96
 1151.28  798.34  939.03  459.39  520.13  141.28  504.37  764.88
 1151.45  798.05  938.68  458.08  520.20  141.32  504.43  764.79
 1151.61  797.74  938.31  456.74  520.27  141.37  504.50  764.70
 1151.76  797.42  937.93  455.39  520.34  141.42  504.57  764.61
 1151.90  797.08  937.54  454.02  520.41  141.47  504.64  764.51
 1152.03  796.74  937.13  452.64  520.49  141.52  504.71  764.41
 1152.15  796.38  936.70  451.23  520.57  141.57  504.79  764.31
 1152.25  796.00  936.25  449.81  520.65  141.63  504.86  764.20
 1152.32  795.61  935.78  448.37  520.74  141.68  504.94  764.08
 1152.37  795.21  935.29  446.91  520.83  141.74  505.03  763.97
 1152.40  794.79  934.79  445.42  520.92  141.81  505.11  763.84
 1152.39  794.35  934.25  443.92  521.02  141.87  505.20  763.72
 1152.35  793.89  933.70  442.40  521.12  141.94  505.30  763.58
 1152.28  793.41  933.12  440.85  521.23  142.01  505.39  763.44
 1152.16  792.92  932.51  439.29  521.34  142.09  505.49  763.30
 1152.00  792.40  931.87  437.69  521.45  142.16  505.60  763.15
 1151.80  791.86  931.21  436.08  521.57  142.24  505.70  762.99
 1151.54  791.29  930.51  434.44  521.70  142.33  505.82  762.82
 1151.23  790.70  929.78  432.77  521.83  142.42  505.94  762.65
 1150.86  790.08  929.02  431.07  521.97  142.51  506.06  762.47
 1150.44  789.43  928.22  429.35  522.12  142.61  506.19  762.28
 1149.94  788.75  927.38  427.60  522.28  142.72  506.33  762.07
 1149.39  788.05  926.50  425.82  522.44  142.83  506.47  761.86
 1148.76  787.31  925.58  424.01  522.61  142.94  506.63  761.64
 1148.06  786.53  924.62  422.17  522.79  143.06  506.79  761.41
 1147.28  785.72  923.62  420.30  522.98  143.19  506.96  761.17
 1146.43  784.88  922.57  418.39  523.17  143.33  507.14  760.91
 1145.49  784.00  921.47  416.45  523.38  143.47  507.32  760.64
 1144.48  783.08  920.33  414.48  523.60  143.62  507.52  760.35
 1143.37  782.12  919.13  412.48  523.83  143.78  507.74  760.06
 1142.18  781.12  917.89  410.44  524.08  143.95  507.96  759.74
 1140.90  780.08  916.59  408.37  524.33  144.13  508.20  759.42
 1139.54  779.00  915.24  406.26  524.60  144.31  508.45  759.07
 1138.08  777.87  913.84  404.12  524.88  144.51  508.71  758.71
 1136.53  776.71  912.39  401.95  525.18  144.72  508.99  758.34
 1134.89  775.50  910.89  399.75  525.49  144.93  509.28  757.94
 1133.16  774.25  909.33  397.52  525.81  145.16  509.59  757.53
 1131.33  772.96  907.72  395.26  526.15  145.40  509.92  757.10
 1129.42  771.62  906.05  392.96  526.51  145.66  510.26  756.66
 1127.42  770.24  904.34  390.64  526.88  145.92  510.62  756.19
 1125.34  768.83  902.57  388.29  527.26  146.20  511.00  755.70
 1123.16  767.37  900.75  385.92  527.67  146.49  511.40  755.20
 1120.91  765.87  898.88  383.52  528.09  146.80  511.81  754.68
 1118.57  764.34  896.97  381.09  528.52  147.12  512.25  754.13
 1116.15  762.76  895.00  378.64  528.98  147.45  512.71  753.57
 1113.65  761.15  892.98  376.16  529.45  147.80  513.19  752.99
 1111.07  759.49  890.92  373.66  529.94  148.17  513.69  752.39
 1108.42  757.81  888.80  371.14  530.46  148.55  514.21  751.76
 1105.70  756.08  886.64  368.60  530.99  148.95  514.76  751.12
 1102.91  754.32  884.44  366.03  531.54  149.37  515.33  750.45
 1100.05  752.53  882.19  363.45  532.11  149.80  515.93  749.76
 1097.13  750.70  879.89  360.84  532.70  150.26  516.55  749.05
 1094.15  748.83  877.54  358.21  533.31  150.73  517.20  748.32
 1091.11  746.94  875.16  355.56  533.94  151.23  517.87  747.56
 1088.01  745.01  872.72  352.90  534.60  151.74  518.58  746.79
 1084.87  743.04  870.24  350.21  535.28  152.28  519.31  745.98
 1081.67  741.05  867.72  347.50  535.99  152.84  520.07  745.16
 1078.44  739.02  865.16  344.77  536.72  153.43  520.86  744.31
 1075.16  736.97  862.55  342.03  537.47  154.05  521.69  743.44
 1071.85  734.88  859.89  339.26  538.26  154.69  522.55  742.54
 1068.51  732.77  857.20  336.48  539.06  155.36  523.44  741.61
 1065.14  730.63  854.45  333.67  539.90  156.06  524.37  740.67
 1061.76  728.46  851.67  330.85  540.77  156.79  525.34  739.69
 1058.36  726.26  848.84  328.02  541.66  157.55  526.34  738.69
 1054.95  724.04  845.97  325.17  542.59  158.35  527.39  737.66
 1051.54  721.79  843.06  322.30  543.55  159.19  528.47  736.61
 1048.13  719.52  840.10  319.42  544.54  160.06  529.60  735.53
 1044.74  717.23  837.11  316.53  545.56  160.98  530.77  734.42
 1041.37  714.92  834.07  313.63  546.62  161.94  531.99  733.29
 1038.02  712.59  830.99  310.73  547.71  162.94  533.25  732.13
 1034.71  710.25  827.88  307.82  548.84  163.99  534.56  730.94
 1031.44  707.89  824.72  304.92  550.01  165.09  535.91  729.73
 1028.22  705.52  821.53  302.02  551.21  166.25  537.32  728.49
 1025.06  703.15  818.30  299.14  552.46  167.46  538.78  727.22
 1021.97  700.77  815.05  296.27  553.74  168.73  540.29  725.94
 1018.95  698.39  811.76  293.44  555.06  170.05  541.85  724.63
 1016.01  696.01  808.44  290.63  556.43  171.45  543.46  723.30
 1013.15  693.65  805.10  287.88  557.83  172.91  545.12  721.94
 1010.39  691.29  801.74  285.18  559.27  174.43  546.84  720.58
