   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075089        568.35350356156118     
   330.83786827697946        568.35350358014648     
   330.83776549054670        568.35350359810889     
   330.83754297919279        568.35350355360958     
   330.83711115624646        568.35350326230935     
   330.83634392186457        568.35350228833488     
   330.83507594917501        568.35349978753266     
   330.83310237734122        568.35349425312540     
   330.83018085375994        568.35348316222678     
   330.82603526867962        568.35346244414427     
   330.82036050010447        568.35342569951138     
   330.81282746752112        568.35336311170704     
   330.80308807444800        568.35326006615423     
   330.79077935014016        568.35309553771845     
   330.77552707941629        568.35284036650330     
   330.75694838377552        568.35245568405423     
   330.73465388355618        568.35189172758214     
   330.70824903684235        568.35108718405945     
   330.67733526336855        568.34996935202309     
   330.64151065641079        568.34845512726872     
   330.60037053064741        568.34645290131687     
   330.55350765422838        568.34386528060099     
   330.50051233404798        568.34059249295854     
   330.44097208070343        568.33653631033667     
   330.37447090478167        568.33160426138102     
   330.30058812383675        568.32571390203702     
   330.21889665861806        568.31879692856774     
   330.12896072284241        568.31080292913634     
   330.03033301373978        568.30170261166268     
   329.92255127483605        568.29149032595603     
   329.80513442848178        568.28018586674261     
   329.67757829351774        568.26783541444115     
   329.53935092535181        568.25451164319406     
   329.38988777092482        568.24031300962713     
   329.22858677834557        568.22536220803011     
   329.05480329880112        568.20980389474175     
   328.86784529044519        568.19380178606980     
   328.66696856995503        568.17753514106323     
   328.45137233103299        568.16119477471307     
   328.22019505066299        568.14497868510728     
   327.97251062237893        568.12908744307504     
   327.70732505546874        568.11371928646054     
   327.42357351477580        568.09906523139671     
   327.12011770719971        568.08530407209560     
   326.79574381292787        568.07259748314698     
   326.44916079848446        568.06108526060939     
   326.07899892071674        568.05088060167679     
   325.68380879314600        568.04206578424362     
   325.26206047857266        568.03468793009097     
   324.81214087982733        568.02875542217669     
   324.33236068445012        568.02423314776820     
   323.82094324063195        568.02104076840772     
   323.27603042184279        568.01904859966010     
   322.69568018324475        568.01807510295157     
   322.07786501524191        568.01788428799978     
   321.42047000894860        568.01818338347368     
   320.72128994463156        568.01862060193730     
   319.97802536079729        568.01878318784497     
   319.18827727345160        568.01819522926939     
   318.34954029784586        568.01631573463465     
   317.45919369240306        568.01253642175266     
   316.51449011925200        568.00617939595770     
   315.51254146248385        567.99649444578597     
   314.45030145590363        567.98265597114425     
   313.32454428888298        567.96375927710881     
   312.13183883251190        567.93881619890419     
   310.86851710942744        567.90674977815331     
   309.53063707538530        567.86638794853127     
   308.11393740827339        567.81645586095510     
   306.61379025831110        567.75556703711970     
   305.02510678082149        567.68221130119593     
   303.34230885766266        567.59474376178309     
   301.55920064921855        567.49136831093620     
   299.66887644608755        567.37012102685276     
   297.66353422669886        567.22884529471639     
   295.53436305579379        567.06517111507162     
   293.27129031138105        566.87648287881086     
   290.86270877005870        566.65988412024956     
   288.29511427217500        566.41215425743474     
   285.55261962678918        566.12969537528591     
   282.61628868403193        565.80846443804523     
   279.46319693063356        565.44388468550301     
   276.06504668287334        565.03072326045060     
   272.38603572727152        564.56291262678997     
   268.37937402233888        564.03326868759927     
   263.98118242796005        563.43300779691822     
   259.09852172969602        562.75079479697149     
   253.58255196472913        561.97060313154020     
   247.14563281272436        561.06473735151974     
