   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374520        602.30457388493505     
   361.30407765336935        602.30457388493528     
   361.30407764183678        602.30457388494324     
   361.30407749171002        602.30457388503987     
   361.30407639657500        602.30457388570301     
   361.30407108516664        602.30457388865000     
   361.30405195224699        602.30457389766252     
   361.30399679618068        602.30457391600976     
   361.30386276578997        602.30457393211861     
   361.30357782826059        602.30457388036166     
   361.30303326023238        602.30457356220904     
   361.30207832125262        602.30457252178064     
   361.30051783340906        602.30456986630691     
   361.29811267107954        602.30456403816765     
   361.29458284592670        602.30455252331910     
   361.28961255774027        602.30453146433888     
   361.28285640419199        602.30449513394638     
   361.27394607972576        602.30443519272842     
   361.26249702684754        602.30433972103788     
   361.24811446628684        602.30419198131744     
   361.23039874977451        602.30396899740856     
   361.20894990514421        602.30364004398041     
   361.18337153221614        602.30316521491420     
   361.15327408550752        602.30249421402232     
   361.11827783319444        602.30156556932582     
   361.07801560575194        602.30030636285892     
   361.03213549294600        602.29863260470165     
   360.98030342827195        602.29645021478677     
   360.92220573431666        602.29365664301338     
   360.85755165893835        602.29014300098652     
   360.78607567010567        602.28579662920254     
   360.70753949303980        602.28050392830937     
   360.62173385594281        602.27415334965713     
   360.52847973966209        602.26663838453476     
   360.42762915401795        602.25786043287860     
   360.31906538836535        602.24773145927952     
   360.20270274363600        602.23617634665652     
   360.07848565862298        602.22313489546946     
   359.94638734685509        602.20856343330195     
   359.80640798536569        602.19243601645735     
   359.65857242411954        602.17474524230181     
   359.50292756014443        602.15550266476419     
   359.33953939162365        602.13473885807184     
   359.16848984715455        602.11250315432392     
   358.98987336278429        602.08886308839544     
   358.80379341248101        602.06390359817090     
   358.61035887936725        602.03772600014440     
   358.40968041908997        602.01044679357005     
   358.20186679673287        601.98219631623817     
   357.98702125818210        601.95311728419813     
   357.76523794371849        601.92336324646863     
   357.53659836091305        601.89309696306611     
   357.30116794219595        601.86248874726186     
   357.05899268620635        601.83171477004703     
   356.81009554883178        601.80095541251353     
   356.55447445337137        601.77039330558728     
   356.29209754083769        601.74021196051149     
   356.02290116689068        601.71059383570946     
   355.74678674736839        601.68171869364005     
   355.46361786299207        601.65376191953919     
   355.17321742487934        601.62689285226702     
   354.87536492208056        601.60127315537147     
   354.56979365883012        601.57705514363181     
   354.25618797486584        601.55438021141424     
   353.93418058999845        601.53337721685102     
   353.60334978308128        601.51416090311443     
   353.26321667156566        601.49683031344989     
   352.91324229580295        601.48146722400611     
   352.55282482961945        601.46813457742905     
   352.18129655558727        601.45687490763714     
   351.79792074348182        601.44770879926671     
   351.40188856866467        601.44063323655496     
   350.99231575601817        601.43562005128888     
   350.56823911848079        601.43261427076470     
   350.12861294916485        601.43153247576299     
   349.67230518698489        601.43226108492001     
   349.19809338944356        601.43465461697542     
   348.70466057536623        601.43853391182097     
   348.19059069811647        601.44368425522384     
   347.65436404777324        601.44985346351541     
   347.09435213213277        601.45674984831339     
   346.50881250505421        601.46404014224663     
   345.89588339109167        601.47134724784837     
   345.25357738905802        601.47824800459523     
   344.57977584647637        601.48427060590711     
   343.87222211912848        601.48889208048479     
