   49.902185079936899        66.545301102018897     
   49.902185079936899        66.545301102018897     
   49.902185079936899        66.545301102018897     
   49.902185079936899        66.545301102018897     
   49.902185079936459        66.545301102018669     
   49.902185079884553        66.545301101992735     
   49.902185078291708        66.545301101196856     
   49.902185057556672        66.545301090836020     
   49.902184906300064        66.545301015253514     
   49.902184172705013        66.545300648659506     
   49.902181530126207        66.545299327992481     
   49.902173912143461        66.545295520268141     
   49.902155400286617        66.545286265452177     
   49.902116045609468        66.545266584539348     
   49.902040831582802        66.545228955554890     
   49.901908938408496        66.545162937117411     
   49.901693408726167        66.545054988893554     
   49.901361215256827        66.544888489677646     
   49.900873686896176        66.544643930304602     
   49.900187206333875        66.544299235743168     
   49.899254067763209        66.543830157610998     
   49.898023402209269        66.543210685624999     
   49.896442096412287        66.542413440292876     
   49.894455626170227        66.541410004328753     
   49.892008796553220        66.540171195052224     
   49.889046371247680        66.538667275431465     
   49.885513613237173        66.536868126650020     
   49.881356742167206        66.534743394888409     
   49.876523348756194        66.532262646491958     
   49.870962782280721        66.529395545934321     
   49.864626533348712        66.526112076538439     
   49.857468603756161        66.522382797206291     
   49.849445873658141        66.518179142144049     
   49.840518470166586        66.513473756547782     
   49.830650105184752        66.508240846464474     
   49.819808380055996        66.502456529291507     
   49.807965052171205        66.496099174741687     
   49.795096235129520        66.489149710489485     
   49.781182535512343        66.481591885374172     
   49.766209119094938        66.473412479890570     
   49.750165707625669        66.464601458151009     
   49.733046494495255        66.455152051865554     
   49.714849995834406        66.445060782298171     
   49.695578842792600        66.434327422142701     
   49.675239512761522        66.422954897848598     
   49.653842017669518        66.410949141657724     
   49.631399554217069        66.398318899431644     
   49.607928129581595        66.385075503579003     
   49.583446156915699        66.371232611367532     
   49.557974052981173        66.356805928828393     
   49.531533820655547        66.341812913797781     
   49.504148635047024        66.326272471641161     
   49.475842438945683        66.310204649413450     
   49.446639543738385        66.293630327653531     
   49.416564246257664        66.276570920055335     
   49.385640461872967        66.259048079763346     
   49.353891372178893        66.241083415768529     
   49.321339092705145        66.222698221817097     
   49.288004355794421        66.203913216866866     
   49.253906214918594        66.184748300820274     
   49.219061762361605        66.165222321774706     
   49.183485864012709        66.145352857229710     
   49.147190909145934        66.125156007778529     
   49.110186575012541        66.104646203377413     
   49.072479598896997        66.083836018335020     
   49.034073569606541        66.062736000631858     
   48.994968708748210        66.041354500945687     
   48.955161683917410        66.019697518902632     
   48.914645406184555        65.997768549144197     
   48.873408842380748        65.975568434390652     
   48.831436763235487        65.953095193718511     
   48.788709786781375        65.930343982960537     
   48.745203858001979        65.907306808647192     
   48.700890261818493        65.883972476251003     
   48.655735381231587        65.860326428427229     
   48.609700486952676        65.836350596569545     
   48.562741524231292        65.812023248201015     
   48.514808899103329        65.787318836581179     
   48.465847243936246        65.762207837933744     
   48.415795174558014        65.736656581546683     
   48.364585025011358        65.710627072620568     
   48.312142588191691        65.684076806968150     
   48.258386815325608        65.656958569527504     
   48.203229525335523        65.629220233870683     
   48.146575053821714        65.600804528524051     
   48.088319929597979        65.571648811659287     
   48.028352496212847        65.541684821003486     
   47.966552509256168        65.510838393956575     
   47.902790727969197        65.479029198264712     
   47.836928463843797        65.446170423936081     
   47.768817113693409        65.412168468284833     
   47.698297634076567        65.376922580892156     
   47.625200049866095        65.340324526529287     
   47.549342817423096        65.302258167650422     
   47.470532315936637        65.262599100193682     
   47.388562168263789        65.221214202728518     
   47.303212591795578        65.177961191837284     
   47.214249736978140        65.132688167619051     
   47.121424975711712        65.085233121421496     
   47.024474166791222        65.035423431841622     
   46.923116967153177        64.983075377014728     
   46.817056052719863        64.927993586848501     
   46.705976441950014        64.869970564520557     
   46.589544790554044        64.808786160934787     
   46.467408754184405        64.744207109581680     
   46.339195628053844        64.675986134600876     
   46.204514960593507        64.603863304170531     
   46.062953857709651        64.527563268375573     
   45.914079650574912        64.446796643488938     
   45.757439310764340        64.361259579135833     
   45.592559842642132        64.270633879389152     
   45.418949002657129        64.174587331325753     
   45.236096377438514        64.072774263080248     
   45.043474916892613        63.964836372091426     
   44.840542884408926        63.850403844231295     
   44.626746308032928        63.729096786552375     
   44.401521852857435        63.600526952984886     
   44.164300200274084        63.464299834159576     
   43.914509328911656        63.320016625191322     
   43.651578732202786        63.167277035874001     
   43.374942852146987        63.005681465407051     
   43.084044792988671        62.834833502286401     
   42.778339370265364        62.654342079536619     
   42.457295637063311        62.463823365790965     
   42.120398540351118        62.262902171697952     
   41.767149628573080        62.051212845004095     
   41.397066935580682        61.828399684826174     
   41.009683921147740        61.594116832505613     
   40.604547893461074        61.348027864020551     
   40.181218944497864        61.089805726339520     
   39.739263917587380        60.819129607440694     
   39.278267779571600        60.535692626980747     
   38.797817951207335        60.239192721636861     
   38.297520763176784        59.929343506260956     
   37.777002515665473        59.605875537059660     
   37.235920914258500        59.268543999968365     
   36.673980325726141        58.917138705229654     
   36.090952417992938        58.551497346907581     
   35.486702661734817        58.171522274721262     
   34.861222583722046        57.777200665271920     
   34.214667207430502        57.368627714805470     
   33.547395935032242        56.946031715002519     
   32.860014265647116        56.509799352636072     
   32.153412596624150        56.060498840743200     
   31.428797541950882        55.598897952899222     
   30.687711198098128        55.125973954626183     
   29.932033811235868        54.642912564557690     
   29.163967412308843        54.151094305614976     
   28.385999419555816        53.652067811816849     
   27.600848050677076        53.147511596127735     
   26.811393725294813        52.639187459865013     
   26.020602496048170        52.128889972094122     
   25.231448182220621        51.618396736025637     
   24.446839333349182        51.109423585823755     
   23.669555694828080        50.603587617193718     
   22.902196731670845        50.102379357825150     
   22.147142983458671        49.607144057996855     
   21.406529536177739        49.119071070619505     
   20.682230148243637        48.639189835009375     
   19.975847116185768        48.168368789382086     
   19.288724690253606        47.707328840180757     
   18.621934317262845        47.256636676462691     
   17.976300126813030        46.816723592221159     
   17.352409637625133        46.387893182990624     
   16.750631318606441        45.970332483159474     
   16.171134356811365        45.564123658495312     
   15.613909846476700        45.169255946546940     
   15.078792690920455        44.785637616108026     
   14.565483476654844        44.413107640043798     
   14.073569758135378        44.051446896300774     
   13.602546251438334        43.700388699573132     
   13.151833566911186        43.359628516100670     
   12.720795233299162        43.028832768009529     
   12.308752889949680        42.707646681610711     
   11.914999604643855        42.395701170449179     
   11.538811352135253        42.092618768814340     
   11.179456751809886        41.798018677420117     
   10.836205146504406        41.511520932483492     
   10.508333392278827        41.232750010425924     
   10.195131004394828        40.961337392947875     
   9.8959044941678922        40.696923902082865     
   9.6099805539638918        40.439161344666779     
   9.3367084299329459        40.187713750520174     
   9.0754615840192940        39.942258246284169     
   8.8256387593674770        39.702485595453084     
   8.5866645770389756        39.468100519383654     
   8.3579897216666978        39.238821788541877     
   8.1390908216508695        39.014382150795612     
   7.9294700724600089        38.794528127684721     
   7.7286546689244018        38.579019701386656     
   7.5361961018448165        38.367629943954356     
   7.3516693352688245        38.160144567978648     
   7.1746719169640247        37.956361448160713     
   7.0048222216088405        37.756089154299858     
   6.8417618464319725        37.559150357068461     
   6.6851494538259297        37.365375279001178     
   6.5346633441300837        37.174605267089603     
   6.3899996031970012        36.986691243671700     
   6.2508711536900678        36.801493187924663     
   6.1170068316973474        36.618879619142774     
   5.9881505270148088        36.438727153782359     
   5.8640603512837428        36.260920042414398     
   5.7445078046853082        36.085349714753825     
   5.6292770179638243        35.911914366295228     
   5.5181640257083906        35.740518562419858     
   5.4109760608635593        35.571072846716227     
   5.3075309146410330        35.403493397037430     
   5.2076562937603912        35.237701668372395     
   5.1111892593149610        35.073624085990332     
   5.0179756553654986        34.911191730311216     
   4.9278696034522165        34.750340053318176     
   4.8407329999828832        34.591008607383053     
   4.7564350663169561        34.433140794372726     
   4.6748519127128203        34.276683618978041     
   4.5958661319415786        34.121587467630683     
   4.5193664222493748        33.967805891818948     
   4.4452472303606738        33.815295421065322     
   4.3734084111733305        33.664015356752110     
   4.3037549117396718        33.513927603905763     
   4.2361964855731022        33.364996510352832     
   4.1706474120302817        33.217188708082624     
   4.1070262327813802        33.070472967631389     
   4.0452555170847262        32.924820067293481     
   3.9852616309204958        32.780202650443151     
   3.9269745112877645        32.636595109511923     
   3.8703274783670349        32.493973475760811     
   3.8152570456404287        32.352315314537350     
   3.7617027414369848        32.211599617593350     
   3.7096069415721056        32.071806719344245     
   3.6589147115182046        31.932918194878216     
   3.6095736664179254        31.794916789711031     
   3.5615338288677254        31.657786337354818     
   3.5147475002639328        31.521511682984610     
   3.4691691342150057        31.386078590494030     
   3.4247552472391485        31.251473788188814     
   3.3814642713280585        31.117684744885054     
   3.3392564791153947        30.984699704598533     
   3.2980938847313581        30.852507638343681     
   3.2579401519699287        30.721098174473280     
   3.2187605104146670        30.590461548723862     
   3.1805216760344526        30.460588572358485     
   3.1431917758538894        30.331470584175193     
   3.1067402771275128        30.203099395272474     
   3.0711379226021629        30.075467286881974     
   3.0363566641838853        29.948566954293110     
   3.0023696068719623        29.822391477749296     
   2.9691509512614722        29.696934294242052     
   2.9366759476540207        29.572189200639482     
   2.9049208189537490        29.448150200844189     
   2.8738627540346826        29.324811671350975     
   2.8434798358369782        29.202168211298339     
   2.8137510062474980        29.080214654654213     
   2.7846560259389497        28.958946048521312     
   2.7561754364807940        28.838357635157724     
   2.7282905244182420        28.718444834211528     
   2.7009832872412649        28.599203226059455     
   2.6742364010251856        28.480628536626487     
   2.6480331923030938        28.362716629115873     
   2.6223576049304906        28.245463481070654     
   2.5971941756799657        28.128865179235568     
   2.5725280074658725        28.012917906797423     
   2.5483447442346914        27.897617931398916     
   2.5246305483763853        27.782961598593520     
   2.5013720779673387        27.668945322588051     
   2.4785564653045853        27.555565575439761     
   2.4561712968656804        27.442818879824440     
   2.4342045948723161        27.330701806444530     
   2.4126447984450929        27.219210964505848     
   2.3914807463101337        27.108342995526414     
   2.3707016608359006        26.998094571174967     
   2.3502971314504553        26.888462383670337     
   2.3302570996185366        26.779443142225475     
   2.3105718458902342        26.671033573761413     
   2.2912319756434116        26.563230416792745     
   2.2722284058598210        26.456030417160907     
   2.2535523534110125        26.349430328120722     
   2.2351953224878045        26.243426903344254     
   2.2171490940693817        26.138016899603837     
   2.1994057148463604        26.033197071979615     
   2.1819574870624199        25.928964172936634     
   2.1647969582076980        25.825314948226723     
   2.1479169120029415        25.722246137243342     
   2.1313103608012840        25.619754477949137     
   2.1149705358362536        25.517836700585288     
   2.0988908788819445        25.416489527167187     
   2.0830650344647688        25.315709669733756     
   2.0674868425487340        25.215493830915349     
   2.0521503321699215        25.115838707613456     
   2.0370497129237686        25.016740982806173     
   2.0221793689818854        24.918197330037884     
   2.0075338540616716        24.820204413349487     
   1.9931078869824050        24.722758910138790     
   1.9788963402287836        24.625857464499955     
   1.9648942387726978        24.529496721200825     
   1.9510967532506358        24.433673314000721     
   1.9374991958896537        24.338383873469265     
   1.9240970137896485        24.243625017810537     
   1.9108857876085807        24.149393369943898     
   1.8978612239699932        24.055685542752300     
   1.8850191522968649        23.962498145403316     
