   47.220070701170009        64.258396534900399     
   47.205358068690586        64.250445381616629     
   47.189240607795959        64.241732258373659     
   47.171628490271971        64.232216915782402     
   47.152425071879613        64.221857488103993     
   47.131526074142890        64.210609973194366     
   47.108818832348561        64.198427677683256     
   47.084181600505808        64.185260628526294     
   47.057482938047897        64.171054975961397     
   47.028581204266217        64.155752403559646     
   46.997324171230325        64.139289562441675     
   46.963548764446259        64.121597546724018     
   46.927080969169367        64.102601429696961     
   46.887735862154813        64.082219862518215     
   46.845317817862927        64.060364760849239     
   46.799620855641599        64.036941073150572     
   46.750429141235202        64.011846647543720     
   46.697517632615885        63.984972200766592     
   46.640652632372941        63.956201283480759     
   46.579593364387975        63.925410727028861     
   46.514091903691977        63.892470460004375     
   46.443894754388346        63.857244048928159     
   46.368743653408146        63.819588972780579     
   46.288376465731098        63.779356978466673     
   46.202527959143644        63.736394420831971     
   46.110930434800139        63.690542577585752     
   46.013314128698703        63.641637883126307     
   45.909407336034718        63.589512058079485     
   45.798936242296797        63.533992104409251     
   45.681624387656640        63.474900134331492     
   45.557192174508437        63.412053203124785     
   45.425353670950742        63.345261843077978     
   45.285817928036074        63.274330683836908     
   45.138284739493223        63.199056419083405     
   44.982443464904037        63.119227166659122     
   44.817967278005575        63.034619541854447     
   44.644513361555624        62.944998581406033     
   44.461717222059271        62.850114721132371     
   44.269188900905597        62.749701628836583     
   44.066508365546753        62.643473570150398     
   43.853220373412398        62.531122431124025     
   43.628828770224331        62.412314391781386     
   43.392790098068275        62.286686176579728     
   43.144506336955082        62.153840808872609     
   42.883316759686423        62.013342828843236     
   42.608488405774089        61.864712752698559     
   42.319205189313138        61.707420775933180     
   42.014556280970773        61.540880074116892     
   41.693515696396638        61.364435320823979     
   41.354931539041935        61.177356537700021     
   40.997498781676519        60.978824020093029     
   40.619733402651704        60.767914134771722     
   40.219938625292507        60.543580970624532     
   39.796162782555953        60.304633698003876     
   39.346146221033138        60.049708304813841     
   38.867254456251679        59.777232364809514     
   38.356394593593279        59.485381443476953     
   37.809914099284754        59.172026960919027     
   37.223490098027845        58.834680535505264     
   36.592042917535466        58.470453950828073     
   35.909781220269039        58.076094438334522     
   35.170664309962802        57.648251876744922     
   34.369880268335720        57.184301733798712     
   33.506895285809122        56.684010154723040     
   32.588350646778053        56.151066887470009     
   31.625675129694539        55.591709282679624     
   30.628904815767200        55.011389913444255     
   29.606141253541693        54.414619750289184     
   28.567150924882721        53.806986027089302     
   27.524635178671549        53.195790452563109     
   26.492747694856870        52.589151811754633     
