 1146.08  804.68  940.34  486.64  517.08  139.03  498.66  768.53
 1146.15  804.52  940.16  485.53  517.11  139.05  498.69  768.49
 1146.22  804.35  939.95  484.37  517.15  139.07  498.73  768.44
 1146.29  804.16  939.73  483.15  517.19  139.10  498.76  768.38
 1146.36  803.96  939.49  481.87  517.23  139.13  498.80  768.32
 1146.42  803.74  939.22  480.54  517.28  139.16  498.85  768.26
 1146.47  803.50  938.93  479.14  517.33  139.19  498.89  768.19
 1146.51  803.24  938.62  477.69  517.39  139.23  498.95  768.12
 1146.53  802.95  938.27  476.18  517.45  139.27  499.00  768.03
 1146.53  802.65  937.90  474.60  517.51  139.31  499.06  767.95
 1146.51  802.31  937.50  472.96  517.59  139.35  499.12  767.85
 1146.46  801.95  937.06  471.26  517.66  139.40  499.19  767.75
 1146.37  801.56  936.58  469.48  517.75  139.46  499.27  767.64
 1146.23  801.14  936.06  467.64  517.84  139.52  499.35  767.52
 1146.05  800.68  935.50  465.73  517.93  139.58  499.43  767.39
 1145.82  800.19  934.90  463.74  518.04  139.65  499.52  767.24
 1145.53  799.67  934.25  461.69  518.15  139.72  499.62  767.09
 1145.17  799.10  933.54  459.55  518.27  139.80  499.73  766.93
 1144.74  798.49  932.79  457.34  518.40  139.89  499.84  766.76
 1144.24  797.83  931.97  455.05  518.54  139.98  499.96  766.57
 1143.65  797.13  931.10  452.68  518.69  140.08  500.09  766.37
 1142.97  796.39  930.16  450.24  518.86  140.18  500.23  766.15
 1142.20  795.59  929.16  447.71  519.03  140.30  500.37  765.92
 1141.33  794.74  928.10  445.09  519.22  140.42  500.53  765.67
 1140.35  793.84  926.96  442.40  519.41  140.55  500.70  765.41
 1139.27  792.88  925.75  439.62  519.63  140.69  500.88  765.13
 1138.07  791.87  924.47  436.75  519.85  140.84  501.07  764.83
 1136.76  790.80  923.12  433.81  520.09  141.00  501.28  764.51
 1135.32  789.67  921.69  430.77  520.35  141.17  501.50  764.17
 1133.76  788.49  920.18  427.66  520.62  141.35  501.73  763.81
 1132.07  787.24  918.59  424.45  520.91  141.54  501.98  763.43
 1130.25  785.93  916.92  421.17  521.21  141.75  502.24  763.03
 1128.30  784.56  915.17  417.79  521.54  141.96  502.52  762.60
 1126.21  783.13  913.34  414.33  521.88  142.20  502.82  762.15
 1123.98  781.64  911.42  410.78  522.24  142.44  503.14  761.68
 1121.61  780.08  909.42  407.15  522.62  142.70  503.48  761.18
 1119.10  778.47  907.34  403.43  523.03  142.98  503.84  760.66
