 1148.92  802.50  943.90  483.81  519.21  140.67  503.48  766.08
 1148.93  802.44  943.83  483.26  519.22  140.67  503.49  766.07
 1148.94  802.37  943.75  482.66  519.24  140.68  503.50  766.05
 1148.96  802.30  943.66  482.02  519.25  140.69  503.51  766.03
 1148.98  802.21  943.56  481.32  519.27  140.70  503.53  766.01
 1149.01  802.12  943.45  480.58  519.29  140.72  503.55  765.98
 1149.04  802.02  943.33  479.80  519.31  140.73  503.57  765.95
 1149.09  801.91  943.20  478.98  519.34  140.75  503.59  765.92
 1149.14  801.79  943.06  478.11  519.36  140.76  503.62  765.89
 1149.20  801.66  942.91  477.21  519.39  140.78  503.64  765.85
 1149.27  801.52  942.74  476.27  519.42  140.80  503.67  765.81
 1149.35  801.37  942.57  475.30  519.45  140.83  503.70  765.77
 1149.44  801.21  942.38  474.29  519.49  140.85  503.74  765.72
 1149.54  801.04  942.18  473.26  519.53  140.87  503.77  765.67
 1149.65  800.87  941.98  472.19  519.57  140.90  503.81  765.62
 1149.77  800.68  941.76  471.10  519.61  140.93  503.85  765.56
 1149.90  800.48  941.53  469.98  519.65  140.96  503.90  765.51
 1150.04  800.27  941.28  468.83  519.70  140.99  503.94  765.44
 1150.18  800.05  941.03  467.67  519.75  141.02  503.99  765.38
 1150.34  799.82  940.76  466.48  519.80  141.05  504.04  765.31
 1150.50  799.58  940.48  465.27  519.85  141.09  504.09  765.24
 1150.66  799.34  940.19  464.04  519.91  141.13  504.15  765.17
 1150.83  799.08  939.89  462.79  519.96  141.17  504.21  765.10
 1151.00  798.81  939.58  461.52  520.03  141.21  504.26  765.02
 1151.17  798.53  939.25  460.23  520.09  141.25  504.33  764.94
 1151.34  798.24  938.91  458.93  520.15  141.29  504.39  764.85
 1151.50  797.94  938.55  457.61  520.22  141.34  504.45  764.76
 1151.66  797.62  938.18  456.27  520.29  141.38  504.52  764.67
 1151.81  797.30  937.80  454.91  520.36  141.43  504.59  764.58
 1151.95  796.96  937.39  453.53  520.44  141.48  504.66  764.48
 1152.08  796.61  936.98  452.14  520.52  141.54  504.74  764.37
 1152.19  796.24  936.54  450.73  520.60  141.59  504.81  764.27
 1152.28  795.87  936.09  449.30  520.68  141.65  504.89  764.16
 1152.34  795.47  935.61  447.85  520.77  141.71  504.97  764.04
 1152.39  795.06  935.12  446.38  520.86  141.77  505.06  763.92
 1152.40  794.63  934.60  444.89  520.96  141.83  505.15  763.80
 1152.38  794.19  934.06  443.38  521.05  141.90  505.24  763.67
 1152.33  793.72  933.49  441.85  521.16  141.97  505.33  763.53
 1152.24  793.24  932.90  440.30  521.27  142.04  505.43  763.39
 1152.11  792.74  932.29  438.72  521.38  142.11  505.53  763.25
 1151.93  792.21  931.64  437.12  521.50  142.19  505.63  763.09
 1151.71  791.66  930.96  435.50  521.62  142.27  505.74  762.93
 1151.44  791.08  930.26  433.85  521.75  142.36  505.86  762.76
 1151.11  790.48  929.51  432.17  521.88  142.45  505.98  762.59
 1150.72  789.85  928.74  430.47  522.03  142.55  506.11  762.40
 1150.27  789.19  927.92  428.73  522.17  142.65  506.24  762.21
 1149.75  788.51  927.07  426.97  522.33  142.75  506.38  762.00
 1149.17  787.79  926.18  425.18  522.50  142.87  506.53  761.79
 1148.52  787.04  925.25  423.36  522.67  142.98  506.68  761.56
 1147.79  786.25  924.27  421.51  522.85  143.11  506.85  761.32
 1146.99  785.43  923.25  419.62  523.04  143.24  507.02  761.08
 1146.11  784.57  922.18  417.70  523.25  143.38  507.20  760.81
 1145.14  783.67  921.07  415.75  523.46  143.52  507.39  760.54
 1144.09  782.74  919.91  413.77  523.68  143.68  507.60  760.25
 1142.96  781.77  918.70  411.75  523.92  143.84  507.81  759.95
 1141.74  780.75  917.43  409.71  524.17  144.01  508.04  759.63
 1140.43  779.70  916.12  407.62  524.43  144.19  508.28  759.30
 1139.03  778.60  914.75  405.51  524.70  144.38  508.54  758.95
 1137.54  777.46  913.33  403.36  524.98  144.58  508.81  758.58
 1135.95  776.28  911.86  401.18  525.29  144.79  509.09  758.20
 1134.28  775.06  910.34  398.96  525.60  145.01  509.39  757.80
 1132.52  773.79  908.76  396.72  525.93  145.25  509.70  757.38
 1130.67  772.49  907.13  394.45  526.27  145.49  510.04  756.95
 1128.72  771.14  905.45  392.14  526.64  145.75  510.39  756.49
 1126.69  769.75  903.72  389.81  527.01  146.02  510.75  756.02
 1124.57  768.31  901.93  387.45  527.40  146.30  511.14  755.53
 1122.37  766.84  900.09  385.07  527.81  146.60  511.54  755.02
 1120.08  765.33  898.21  382.66  528.24  146.91  511.97  754.49
 1117.72  763.78  896.27  380.22  528.68  147.24  512.41  753.94
 1115.27  762.19  894.29  377.76  529.15  147.58  512.88  753.37
 1112.74  760.56  892.25  375.27  529.62  147.93  513.36  752.78
 1110.14  758.90  890.17  372.77  530.12  148.30  513.87  752.17
 1107.46  757.20  888.04  370.24  530.64  148.69  514.41  751.53
 1104.72  755.46  885.86  367.69  531.18  149.10  514.96  750.88
 1101.90  753.69  883.64  365.11  531.74  149.52  515.54  750.21
 1099.02  751.88  881.37  362.52  532.31  149.96  516.15  749.51
 1096.08  750.04  879.06  359.91  532.91  150.42  516.78  748.79
 1093.08  748.16  876.70  357.27  533.53  150.90  517.43  748.05
 1090.02  746.25  874.30  354.62  534.18  151.41  518.12  747.29
 1086.90  744.31  871.85  351.94  534.84  151.93  518.83  746.50
 1083.74  742.34  869.35  349.25  535.53  152.48  519.58  745.69
 1080.53  740.33  866.82  346.53  536.24  153.05  520.35  744.86
 1077.28  738.30  864.23  343.80  536.98  153.65  521.15  744.00
 1073.99  736.23  861.61  341.05  537.75  154.27  521.99  743.12
 1070.67  734.14  858.94  338.27  538.54  154.92  522.86  742.21
 1067.32  732.01  856.23  335.48  539.36  155.60  523.77  741.28
 1063.94  729.86  853.47  332.67  540.20  156.31  524.71  740.32
 1060.55  727.68  850.67  329.85  541.08  157.06  525.69  739.34
 1057.15  725.47  847.83  327.01  541.99  157.83  526.71  738.33
 1053.74  723.24  844.94  324.15  542.92  158.65  527.77  737.29
 1050.33  720.99  842.01  321.28  543.89  159.50  528.87  736.23
 1046.93  718.71  839.04  318.39  544.90  160.38  530.01  735.14
 1043.54  716.41  836.03  315.50  545.93  161.31  531.20  734.02
 1040.17  714.09  832.98  312.60  547.00  162.29  532.43  732.88
 1036.84  711.76  829.89  309.69  548.11  163.31  533.71  731.71
 1033.54  709.41  826.76  306.79  549.25  164.38  535.03  730.51
 1030.29  707.05  823.59  303.89  550.43  165.50  536.41  729.29
 1027.09  704.68  820.39  300.99  551.65  166.67  537.83  728.04
 1023.95  702.30  817.15  298.12  552.91  167.90  539.31  726.77
 1020.88  699.92  813.88  295.26  554.20  169.19  540.83  725.47
 1017.89  697.54  810.58  292.44  555.54  170.54  542.41  724.16
 1014.98  695.17  807.26  289.65  556.92  171.96  544.04  722.82
 1012.16  692.81  803.91  286.91  558.34  173.44  545.73  721.46
 1009.44  690.46  800.54  284.23  559.80  174.99  547.47  720.09
 1006.81  688.14  797.16  281.63  561.29  176.62  549.26  718.70
 1004.29  685.84  793.77  279.10  562.83  178.33  551.10  717.29
 1001.86  683.57  790.38  276.68  564.41  180.11  552.99  715.88
  999.55  681.35  786.99  274.36  566.03  181.97  554.93  714.47
  997.33  679.17  783.61  272.17  567.68  183.92  556.92  713.05
  995.22  677.04  780.24  270.11  569.37  185.95  558.96  711.63
  993.20  674.98  776.89  268.20  571.09  188.07  561.04  710.22
  991.27  672.98  773.58  266.46  572.84  190.28  563.16  708.82
  989.43  671.05  770.30  264.89  574.63  192.58  565.32  707.44
  987.67  669.20  767.07  263.50  576.44  194.98  567.51  706.07
  985.98  667.44  763.89  262.31  578.28  197.46  569.73  704.72
  984.36  665.76  760.76  261.33  580.13  200.03  571.98  703.41
  982.79  664.18  757.71  260.56  582.01  202.70  574.25  702.13
  981.28  662.70  754.73  260.01  583.91  205.45  576.54  700.88
  979.81  661.32  751.82  259.68  585.82  208.30  578.84  699.67
  978.38  660.05  749.01  259.57  587.73  211.23  581.15  698.51
  976.98  658.88  746.28  259.68  589.66  214.24  583.47  697.40
  975.62  657.82  743.65  260.02  591.60  217.34  585.79  696.34
  974.28  656.87  741.11  260.58  593.53  220.52  588.10  695.34
  972.97  656.03  738.68  261.35  595.47  223.77  590.41  694.39
  971.67  655.29  736.35  262.33  597.41  227.10  592.72  693.50
  970.39  654.67  734.12  263.51  599.34  230.49  595.00  692.67
  969.13  654.14  732.01  264.89  601.27  233.95  597.27  691.90
  967.88  653.72  729.99  266.45  603.19  237.48  599.53  691.20
  966.65  653.41  728.09  268.20  605.11  241.06  601.76  690.55
  965.43  653.18  726.29  270.11  607.01  244.69  603.97  689.97
  964.22  653.06  724.59  272.17  608.91  248.38  606.15  689.46
  963.03  653.02  723.00  274.39  610.79  252.11  608.31  689.00
  961.85  653.07  721.51  276.75  612.67  255.88  610.44  688.61
  960.68  653.20  720.11  279.24  614.53  259.69  612.54  688.28
  959.52  653.42  718.82  281.85  616.39  263.53  614.61  688.00
  958.37  653.71  717.61  284.57  618.23  267.41  616.66  687.78
  957.23  654.07  716.50  287.39  620.06  271.31  618.67  687.62
  956.11  654.51  715.47  290.32  621.88  275.23  620.66  687.52
  955.00  655.01  714.52  293.33  623.68  279.18  622.61  687.47
  953.90  655.57  713.66  296.42  625.48  283.14  624.54  687.47
  952.81  656.19  712.88  299.58  627.27  287.12  626.44  687.51
  951.73  656.87  712.17  302.81  629.04  291.11  628.31  687.61
  950.67  657.60  711.53  306.10  630.81  295.11  630.16  687.75
  949.62  658.38  710.97  309.45  632.57  299.11  631.98  687.94
  948.58  659.21  710.47  312.84  634.31  303.13  633.77  688.17
  947.55  660.08  710.03  316.28  636.05  307.14  635.55  688.44
  946.53  660.99  709.65  319.76  637.78  311.16  637.29  688.75
  945.53  661.95  709.34  323.28  639.50  315.17  639.02  689.10
  944.54  662.94  709.08  326.82  641.22  319.18  640.72  689.48
  943.56  663.97  708.88  330.39  642.92  323.19  642.40  689.91
  942.59  665.03  708.72  333.99  644.62  327.20  644.06  690.36
  941.64  666.12  708.62  337.60  646.32  331.20  645.71  690.85
  940.69  667.24  708.56  341.23  648.00  335.19  647.33  691.37
