  968.70  664.33  697.07  279.34  624.69  281.26  612.85  684.79
  967.53  664.86  696.43  282.56  625.98  284.25  614.18  684.81
  966.35  665.41  695.84  285.76  627.26  287.23  615.50  684.86
  965.18  665.99  695.29  288.94  628.51  290.20  616.79  684.93
  964.01  666.58  694.80  292.08  629.76  293.16  618.07  685.04
  962.84  667.19  694.35  295.21  630.98  296.11  619.33  685.18
  961.68  667.82  693.94  298.31  632.20  299.05  620.57  685.34
  960.52  668.47  693.58  301.39  633.39  301.98  621.80  685.52
  959.37  669.13  693.25  304.45  634.58  304.91  623.02  685.74
  958.22  669.81  692.97  307.50  635.76  307.82  624.23  685.98
  957.07  670.50  692.71  310.52  636.92  310.73  625.43  686.24
  955.93  671.21  692.50  313.53  638.08  313.63  626.61  686.52
  954.80  671.93  692.31  316.53  639.23  316.53  627.79  686.83
  953.67  672.67  692.16  319.51  640.36  319.42  628.96  687.16
  952.55  673.41  692.04  322.48  641.49  322.30  630.11  687.51
  951.43  674.17  691.95  325.43  642.62  325.18  631.27  687.88
  950.32  674.94  691.89  328.38  643.73  328.06  632.41  688.27
  949.21  675.72  691.86  331.31  644.84  330.93  633.55  688.68
  948.11  676.51  691.85  334.23  645.94  333.80  634.68  689.11
  947.02  677.32  691.87  337.14  647.04  336.66  635.81  689.56
  945.93  678.13  691.92  340.05  648.13  339.52  636.93  690.03
  944.84  678.95  691.99  342.94  649.21  342.37  638.05  690.52
  943.76  679.79  692.09  345.83  650.29  345.22  639.17  691.02
  942.69  680.63  692.21  348.70  651.37  348.06  640.28  691.55
  941.62  681.48  692.35  351.57  652.44  350.91  641.39  692.08
  940.56  682.34  692.52  354.44  653.51  353.74  642.49  692.64
  939.50  683.21  692.70  357.29  654.58  356.58  643.59  693.21
  938.45  684.09  692.91  360.14  655.64  359.41  644.69  693.80
  937.41  684.97  693.14  362.98  656.70  362.24  645.79  694.41
  936.37  685.87  693.39  365.82  657.75  365.06  646.89  695.03
  935.34  686.77  693.67  368.65  658.81  367.88  647.99  695.66
  934.32  687.68  693.96  371.47  659.86  370.70  649.08  696.31
  933.30  688.60  694.27  374.29  660.91  373.51  650.18  696.98
  932.30  689.52  694.60  377.11  661.96  376.32  651.27  697.66
  931.30  690.45  694.94  379.92  663.01  379.12  652.36  698.35
  930.30  691.39  695.31  382.72  664.05  381.93  653.46  699.05
  929.32  692.34  695.69  385.52  665.10  384.72  654.55  699.77
  928.35  693.29  696.09  388.31  666.15  387.52  655.65  700.51
  927.38  694.25  696.51  391.10  667.19  390.31  656.74  701.25
  926.42  695.21  696.95  393.88  668.23  393.10  657.84  702.01
  925.48  696.18  697.40  396.66  669.28  395.88  658.94  702.78
  924.54  697.16  697.87  399.43  670.32  398.66  660.04  703.57
  923.62  698.14  698.35  402.20  671.37  401.43  661.14  704.36
  922.70  699.13  698.85  404.96  672.41  404.20  662.24  705.17
  921.79  700.12  699.37  407.72  673.46  406.97  663.34  705.98
  920.90  701.12  699.90  410.47  674.51  409.73  664.45  706.81
  920.02  702.13  700.44  413.22  675.55  412.49  665.56  707.65
  919.15  703.14  701.00  415.97  676.60  415.24  666.67  708.50
  918.29  704.15  701.58  418.70  677.65  417.99  667.78  709.36
  917.44  705.17  702.17  421.44  678.70  420.73  668.89  710.23
  916.61  706.20  702.77  424.17  679.76  423.47  670.01  711.11
  915.78  707.23  703.39  426.89  680.81  426.21  671.13  712.00
  914.98  708.26  704.02  429.61  681.87  428.94  672.25  712.90
  914.18  709.30  704.66  432.33  682.93  431.66  673.37  713.80
  913.40  710.35  705.32  435.03  683.99  434.38  674.50  714.72
  912.63  711.39  705.99  437.74  685.05  437.10  675.63  715.64
  911.88  712.45  706.67  440.44  686.12  439.81  676.76  716.58
  911.14  713.50  707.37  443.13  687.19  442.51  677.90  717.52
  910.42  714.56  708.07  445.82  688.26  445.21  679.04  718.47
  909.71  715.63  708.79  448.50  689.33  447.91  680.18  719.42
  909.01  716.70  709.53  451.18  690.41  450.60  681.32  720.39
  908.33  717.77  710.27  453.85  691.49  453.28  682.47  721.36
  907.67  718.85  711.03  456.52  692.57  455.96  683.62  722.34
  907.02  719.93  711.79  459.18  693.66  458.63  684.78  723.32
  906.39  721.01  712.57  461.84  694.75  461.29  685.93  724.32
  905.77  722.10  713.36  464.49  695.84  463.96  687.10  725.32
  905.17  723.19  714.16  467.13  696.94  466.61  688.26  726.32
  904.59  724.29  714.97  469.77  698.03  469.26  689.43  727.33
  904.03  725.38  715.79  472.40  699.14  471.90  690.60  728.35
  903.48  726.48  716.63  475.03  700.24  474.54  691.77  729.37
  902.94  727.59  717.47  477.65  701.35  477.17  692.95  730.40
  902.43  728.70  718.32  480.26  702.47  479.79  694.13  731.44
  901.93  729.81  719.19  482.87  703.58  482.41  695.32  732.48
  901.45  730.92  720.06  485.47  704.70  485.03  696.51  733.53
  900.99  732.04  720.94  488.07  705.83  487.63  697.70  734.58
  900.54  733.16  721.83  490.66  706.95  490.23  698.90  735.63
  900.11  734.28  722.73  493.25  708.09  492.82  700.09  736.70
  899.70  735.40  723.65  495.82  709.22  495.41  701.30  737.76
  899.31  736.53  724.57  498.40  710.36  497.99  702.50  738.83
  898.93  737.66  725.49  500.96  711.50  500.57  703.71  739.91
  898.57  738.79  726.43  503.52  712.65  503.13  704.92  740.99
  898.23  739.93  727.38  506.07  713.80  505.69  706.14  742.07
  897.91  741.07  728.33  508.62  714.95  508.25  707.36  743.16
  897.61  742.21  729.30  511.16  716.11  510.80  708.58  744.25
  897.32  743.35  730.27  513.69  717.27  513.34  709.81  745.35
  897.05  744.49  731.25  516.22  718.44  515.87  711.04  746.45
  896.80  745.64  732.24  518.74  719.61  518.40  712.27  747.55
  896.57  746.79  733.23  521.25  720.78  520.92  713.51  748.66
  896.36  747.94  734.24  523.76  721.96  523.43  714.75  749.77
  896.16  749.10  735.25  526.26  723.14  525.94  715.99  750.88
  895.98  750.25  736.27  528.75  724.32  528.44  717.24  752.00
  895.82  751.41  737.29  531.24  725.51  530.93  718.49  753.12
  895.68  752.57  738.33  533.72  726.70  533.42  719.74  754.24
  895.55  753.73  739.37  536.19  727.90  535.90  721.00  755.37
  895.44  754.90  740.41  538.66  729.10  538.37  722.26  756.50
  895.35  756.07  741.47  541.12  730.30  540.84  723.52  757.64
  895.28  757.23  742.53  543.57  731.51  543.30  724.78  758.77
  895.23  758.40  743.60  546.02  732.72  545.75  726.05  759.91
  895.19  759.57  744.67  548.46  733.93  548.20  727.32  761.05
  895.17  760.75  745.76  550.89  735.15  550.63  728.60  762.20
  895.17  761.92  746.84  553.32  736.37  553.07  729.87  763.34
  895.18  763.10  747.94  555.73  737.59  555.49  731.15  764.49
  895.21  764.28  749.04  558.15  738.82  557.91  732.44  765.65
  895.26  765.46  750.14  560.55  740.05  560.32  733.72  766.80
  895.32  766.64  751.26  562.95  741.29  562.72  735.01  767.96
  895.41  767.82  752.37  565.34  742.52  565.12  736.30  769.12
  895.51  769.01  753.50  567.73  743.76  567.51  737.60  770.28
  895.62  770.20  754.63  570.11  745.01  569.89  738.90  771.44
  895.75  771.38  755.76  572.48  746.26  572.27  740.20  772.61
  895.90  772.57  756.90  574.85  747.51  574.64  741.50  773.78
  896.06  773.77  758.05  577.20  748.76  577.00  742.80  774.95
  896.24  774.96  759.20  579.56  750.02  579.36  744.11  776.12
  896.44  776.15  760.35  581.90  751.28  581.71  745.42  777.29
  896.65  777.35  761.52  584.24  752.54  584.05  746.73  778.47
  896.88  778.54  762.68  586.57  753.81  586.39  748.05  779.65
  897.12  779.74  763.85  588.90  755.08  588.72  749.37  780.83
  897.38  780.94  765.03  591.22  756.35  591.04  750.69  782.01
  897.65  782.14  766.21  593.53  757.63  593.36  752.01  783.19
  897.94  783.34  767.40  595.84  758.91  595.67  753.34  784.38
  898.25  784.55  768.59  598.14  760.19  597.97  754.66  785.57
  898.56  785.75  769.78  600.43  761.47  600.27  755.99  786.76
  898.90  786.96  770.98  602.72  762.76  602.56  757.32  787.95
  899.25  788.17  772.19  605.00  764.05  604.84  758.66  789.14
  899.61  789.37  773.39  607.27  765.34  607.12  759.99  790.33
  899.98  790.58  774.61  609.54  766.64  609.39  761.33  791.53
  900.37  791.80  775.82  611.80  767.93  611.65  762.67  792.72
  900.78  793.01  777.04  614.05  769.23  613.91  764.02  793.92
  901.20  794.22  778.27  616.30  770.54  616.16  765.36  795.12
  901.63  795.43  779.50  618.55  771.84  618.41  766.71  796.33
  902.07  796.65  780.73  620.78  773.15  620.65  768.06  797.53
  902.53  797.87  781.97  623.01  774.46  622.88  769.41  798.73
  903.01  799.08  783.21  625.24  775.77  625.11  770.76  799.94
  903.49  800.30  784.45  627.46  777.09  627.33  772.12  801.15
  903.99  801.52  785.70  629.67  778.41  629.54  773.48  802.36
  904.50  802.74  786.95  631.88  779.73  631.75  774.84  803.57
  905.02  803.97  788.20  634.08  781.05  633.95  776.20  804.78
  905.56  805.19  789.46  636.27  782.38  636.15  777.56  805.99
  906.11  806.42  790.72  638.46  783.70  638.34  778.92  807.21
  906.67  807.64  791.99  640.64  785.03  640.53  780.29  808.42
  907.24  808.87  793.26  642.82  786.36  642.71  781.66  809.64
  907.83  810.10  794.53  644.99  787.70  644.88  783.03  810.86
  908.42  811.32  795.80  647.16  789.03  647.05  784.40  812.08
  909.03  812.55  797.08  649.32  790.37  649.21  785.78  813.30
  909.65  813.79  798.36  651.48  791.71  651.37  787.15  814.52
  910.28  815.02  799.65  653.62  793.06  653.52  788.53  815.75
  910.93  816.25  800.94  655.77  794.40  655.67  789.91  816.97
  911.58  817.48  802.23  657.91  795.75  657.81  791.29  818.20
  912.25  818.72  803.52  660.04  797.10  659.94  792.67  819.43
  912.92  819.96  804.82  662.17  798.45  662.08  794.06  820.65
  913.61  821.19  806.12  664.29  799.80  664.20  795.44  821.88
  914.31  822.43  807.42  666.41  801.16  666.32  796.83  823.12
  915.01  823.67  808.72  668.53  802.51  668.43  798.22  824.35
  915.73  824.91  810.03  670.63  803.87  670.54  799.61  825.58
  916.46  826.16  811.34  672.74  805.23  672.65  801.00  826.82
  917.20  827.40  812.65  674.84  806.60  674.75  802.40  828.05
  917.95  828.64  813.97  676.93  807.96  676.84  803.79  829.29
  918.71  829.89  815.29  679.02  809.33  678.93  805.19  830.53
  919.48  831.13  816.61  681.10  810.70  681.02  806.59  831.77
  920.25  832.38  817.93  683.18  812.07  683.10  807.99  833.01
