 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.11  516.87  138.89  498.48  768.80
 1145.66  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.46  516.91  138.91  498.50  768.76
 1145.72  805.42  941.24  492.80  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.08  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.31  516.95  138.94  498.55  768.70
 1145.84  805.17  940.93  490.48  516.97  138.96  498.57  768.67
 1145.90  805.06  940.81  489.60  517.00  138.97  498.59  768.64
 1145.95  804.95  940.67  488.67  517.02  138.99  498.61  768.61
 1146.02  804.82  940.52  487.68  517.05  139.01  498.63  768.57
 1146.09  804.68  940.35  486.64  517.08  139.02  498.66  768.53
 1146.17  804.53  940.17  485.55  517.11  139.05  498.69  768.49
 1146.25  804.36  939.97  484.41  517.15  139.07  498.73  768.44
 1146.33  804.18  939.76  483.22  517.18  139.09  498.76  768.39
 1146.41  803.99  939.53  481.98  517.23  139.12  498.80  768.33
 1146.49  803.78  939.27  480.69  517.27  139.15  498.84  768.27
 1146.57  803.55  939.00  479.34  517.32  139.18  498.89  768.20
 1146.63  803.31  938.71  477.94  517.37  139.22  498.94  768.13
 1146.69  803.04  938.39  476.49  517.43  139.26  498.99  768.06
 1146.74  802.76  938.05  474.99  517.49  139.30  499.05  767.97
 1146.76  802.45  937.67  473.43  517.56  139.34  499.11  767.89
 1146.76  802.11  937.27  471.81  517.63  139.39  499.17  767.79
 1146.74  801.76  936.84  470.14  517.71  139.44  499.24  767.69
 1146.68  801.37  936.37  468.41  517.79  139.49  499.32  767.58
 1146.58  800.96  935.86  466.61  517.88  139.55  499.40  767.46
 1146.44  800.51  935.32  464.76  517.98  139.61  499.48  767.33
 1146.26  800.04  934.73  462.84  518.08  139.68  499.57  767.19
 1146.02  799.53  934.10  460.85  518.19  139.75  499.67  767.04
 1145.71  798.98  933.43  458.80  518.31  139.82  499.77  766.89
 1145.35  798.39  932.70  456.68  518.43  139.91  499.88  766.72
 1144.91  797.77  931.92  454.49  518.57  140.00  500.00  766.54
 1144.40  797.10  931.09  452.23  518.71  140.09  500.12  766.34
 1143.80  796.38  930.20  449.90  518.87  140.19  500.25  766.14
 1143.11  795.62  929.25  447.50  519.03  140.30  500.40  765.92
 1142.34  794.82  928.24  445.02  519.21  140.42  500.55  765.68
 1141.46  793.96  927.16  442.47  519.40  140.54  500.71  765.43
 1140.49  793.06  926.02  439.84  519.60  140.67  500.88  765.16
 1139.40  792.10  924.81  437.14  519.81  140.81  501.06  764.88
 1138.21  791.08  923.53  434.36  520.04  140.96  501.26  764.58
 1136.90  790.02  922.18  431.51  520.28  141.12  501.46  764.26
 1135.47  788.90  920.75  428.58  520.54  141.29  501.68  763.92
 1133.92  787.72  919.26  425.57  520.81  141.48  501.92  763.56
 1132.25  786.48  917.68  422.48  521.10  141.67  502.17  763.18
