 1095.01  761.63  892.74  361.91  529.14  147.54  512.52  753.32
 1091.21  759.09  889.48  355.97  529.89  148.09  513.25  752.40
 1087.27  756.43  886.07  349.79  530.69  148.69  514.04  751.42
 1083.19  753.67  882.50  343.35  531.54  149.33  514.88  750.38
 1078.97  750.80  878.77  336.61  532.45  150.02  515.79  749.28
 1074.61  747.79  874.85  329.52  533.43  150.77  516.77  748.10
 1070.12  744.66  870.74  322.04  534.48  151.59  517.83  746.85
 1065.50  741.37  866.40  314.10  535.61  152.48  518.99  745.50
 1060.76  737.93  861.82  305.59  536.84  153.46  520.24  744.06
 1055.89  734.30  856.95  296.39  538.18  154.55  521.62  742.50
 1050.92  730.48  851.75  286.33  539.65  155.76  523.14  740.81
 1045.83  726.41  846.15  275.13  541.27  157.12  524.83  738.96
 1040.63  722.05  840.06  262.38  543.09  158.68  526.72  736.92
 1035.31  717.34  833.34  247.39  545.17  160.50  528.88  734.62
 1029.87  712.16  825.76  229.00  547.59  162.68  531.41  731.99
 1024.29  706.41  817.06  206.39  550.48  165.35  534.41  728.93
 1018.72  700.60  807.91  191.17  553.65  168.40  537.71  725.64
 1013.35  695.38  799.39  188.06  556.76  171.52  540.97  722.50
 1008.50  690.45  791.01  185.73  559.99  174.88  544.37  719.35
 1004.33  685.78  782.69  183.57  563.38  178.55  547.94  716.17
 1000.85  681.47  774.58  182.17  566.85  182.50  551.61  713.02
  998.03  677.62  766.87  181.87  570.35  186.65  555.31  709.98
  995.81  674.27  759.69  182.69  573.79  190.92  558.95  707.12
  994.10  671.44  753.14  184.52  577.10  195.22  562.46  704.50
  992.77  669.09  747.22  187.15  580.26  199.51  565.81  702.12
  991.74  667.16  741.91  190.38  583.26  203.74  568.97  699.99
  990.92  665.59  737.16  194.02  586.08  207.88  571.95  698.08
  990.23  664.33  732.90  197.95  588.74  211.93  574.76  696.39
  989.62  663.34  729.09  202.04  591.24  215.87  577.40  694.89
  989.05  662.56  725.66  206.22  593.61  219.72  579.90  693.55
  988.48  661.96  722.57  210.44  595.85  223.47  582.25  692.36
  987.91  661.52  719.77  214.66  597.98  227.13  584.49  691.31
  987.29  661.20  717.23  218.85  600.01  230.71  586.62  690.37
  986.63  661.00  714.92  223.00  601.94  234.22  588.65  689.54
  985.92  660.89  712.81  227.08  603.80  237.66  590.59  688.80
  985.15  660.87  710.87  231.11  605.58  241.04  592.46  688.15
  984.33  660.92  709.09  235.07  607.30  244.36  594.25  687.57
  983.45  661.03  707.46  238.96  608.96  247.63  595.98  687.06
  982.51  661.20  705.95  242.78  610.56  250.85  597.65  686.61
  981.53  661.42  704.56  246.54  612.12  254.03  599.27  686.23
  980.50  661.68  703.27  250.24  613.63  257.18  600.84  685.90
  979.44  661.98  702.08  253.87  615.11  260.29  602.37  685.61
  978.34  662.33  700.98  257.44  616.55  263.37  603.86  685.38
  977.21  662.70  699.96  260.96  617.95  266.42  605.32  685.18
  976.06  663.10  699.02  264.43  619.32  269.44  606.74  685.03
  974.89  663.54  698.14  267.85  620.67  272.44  608.13  684.92
  973.71  664.00  697.34  271.22  621.99  275.42  609.49  684.84
  972.52  664.48  696.59  274.55  623.29  278.39  610.83  684.80
  971.32  664.99  695.90  277.84  624.56  281.33  612.15  684.79
  970.12  665.51  695.27  281.09  625.81  284.26  613.44  684.81
  968.91  666.06  694.69  284.30  627.05  287.17  614.71  684.87
  967.71  666.63  694.16  287.48  628.27  290.07  615.97  684.95
  966.50  667.21  693.67  290.63  629.47  292.96  617.21  685.06
  965.30  667.81  693.22  293.75  630.66  295.83  618.43  685.19
  964.10  668.43  692.82  296.84  631.83  298.70  619.64  685.35
  962.91  669.06  692.46  299.91  632.99  301.55  620.83  685.54
  961.72  669.70  692.14  302.96  634.13  304.40  622.01  685.75
  960.54  670.36  691.85  305.98  635.27  307.24  623.18  685.99
  959.36  671.04  691.59  308.98  636.40  310.07  624.34  686.24
  958.19  671.73  691.38  311.97  637.51  312.90  625.50  686.52
  957.03  672.42  691.19  314.93  638.62  315.72  626.64  686.82
  955.87  673.14  691.03  317.88  639.72  318.53  627.77  687.14
  954.71  673.86  690.91  320.81  640.81  321.34  628.90  687.48
  953.56  674.59  690.81  323.73  641.89  324.14  630.02  687.85
  952.42  675.34  690.74  326.63  642.97  326.94  631.13  688.23
  951.29  676.09  690.70  329.52  644.04  329.74  632.23  688.63
  950.16  676.86  690.69  332.40  645.10  332.52  633.34  689.05
  949.03  677.63  690.70  335.27  646.16  335.31  634.43  689.48
  947.91  678.42  690.73  338.12  647.21  338.09  635.52  689.94
  946.80  679.21  690.79  340.97  648.26  340.87  636.61  690.41
  945.69  680.02  690.88  343.81  649.30  343.64  637.70  690.90
  944.59  680.83  690.99  346.64  650.34  346.41  638.78  691.40
  943.50  681.65  691.12  349.45  651.37  349.18  639.86  691.93
  942.41  682.48  691.27  352.27  652.41  351.95  640.93  692.46
  941.33  683.32  691.44  355.07  653.44  354.71  642.01  693.02
  940.25  684.17  691.64  357.87  654.46  357.47  643.08  693.59
  939.18  685.02  691.85  360.66  655.49  360.22  644.15  694.17
  938.12  685.88  692.08  363.44  656.51  362.97  645.22  694.77
  937.06  686.75  692.34  366.22  657.53  365.72  646.29  695.39
  936.01  687.63  692.61  368.99  658.54  368.47  647.36  696.02
  934.97  688.51  692.91  371.75  659.56  371.21  648.43  696.66
  933.94  689.40  693.22  374.51  660.58  373.96  649.50  697.32
  932.91  690.30  693.55  377.27  661.59  376.69  650.56  697.99
  931.89  691.21  693.89  380.02  662.60  379.43  651.63  698.67
  930.88  692.12  694.26  382.76  663.62  382.16  652.70  699.36
  929.88  693.03  694.64  385.50  664.63  384.89  653.77  700.07
  928.88  693.96  695.04  388.23  665.64  387.62  654.84  700.79
  927.90  694.89  695.45  390.96  666.65  390.34  655.92  701.53
  926.92  695.83  695.88  393.69  667.67  393.06  656.99  702.27
  925.95  696.77  696.33  396.41  668.68  395.78  658.06  703.03
  925.00  697.72  696.80  399.13  669.70  398.49  659.14  703.80
  924.05  698.67  697.27  401.84  670.71  401.21  660.22  704.58
  923.11  699.63  697.77  404.55  671.73  403.91  661.30  705.37
  922.19  700.59  698.28  407.25  672.74  406.62  662.38  706.17
  921.27  701.56  698.80  409.95  673.76  409.32  663.46  706.98
  920.37  702.54  699.34  412.64  674.78  412.02  664.55  707.80
  919.48  703.52  699.89  415.33  675.80  414.71  665.64  708.63
  918.60  704.51  700.46  418.02  676.83  417.40  666.73  709.47
  917.73  705.50  701.04  420.70  677.85  420.09  667.83  710.33
  916.87  706.49  701.64  423.38  678.88  422.77  668.92  711.19
  916.03  707.50  702.24  426.05  679.91  425.45  670.02  712.06
  915.20  708.50  702.87  428.72  680.94  428.12  671.12  712.93
  914.38  709.51  703.50  431.39  681.98  430.80  672.23  713.82
  913.58  710.53  704.15  434.05  683.02  433.46  673.34  714.72
  912.79  711.55  704.81  436.70  684.06  436.12  674.45  715.62
  912.01  712.57  705.48  439.35  685.10  438.78  675.56  716.53
  911.25  713.60  706.17  442.00  686.15  441.44  676.68  717.45
  910.51  714.63  706.87  444.64  687.19  444.09  677.80  718.38
  909.78  715.67  707.57  447.28  688.25  446.73  678.93  719.32
  909.06  716.71  708.30  449.91  689.30  449.37  680.05  720.26
  908.36  717.75  709.03  452.54  690.36  452.01  681.18  721.21
  907.67  718.80  709.77  455.16  691.42  454.64  682.32  722.17
  907.00  719.85  710.53  457.78  692.49  457.26  683.46  723.13
  906.35  720.91  711.30  460.39  693.56  459.89  684.60  724.10
  905.71  721.97  712.08  463.00  694.63  462.50  685.74  725.08
  905.08  723.03  712.86  465.60  695.71  465.11  686.89  726.06
  904.48  724.10  713.66  468.20  696.79  467.72  688.04  727.05
  903.89  725.17  714.48  470.79  697.87  470.32  689.20  728.04
  903.32  726.24  715.30  473.38  698.96  472.92  690.36  729.04
  902.76  727.32  716.13  475.96  700.05  475.51  691.52  730.05
  902.22  728.40  716.97  478.54  701.14  478.09  692.69  731.06
  901.70  729.48  717.82  481.11  702.24  480.67  693.86  732.08
  901.20  730.57  718.68  483.67  703.34  483.25  695.03  733.10
  900.71  731.66  719.55  486.23  704.45  485.81  696.21  734.13
  900.24  732.75  720.43  488.79  705.56  488.38  697.39  735.17
  899.79  733.85  721.32  491.34  706.68  490.93  698.57  736.20
  899.36  734.95  722.22  493.88  707.79  493.48  699.76  737.25
  898.94  736.05  723.13  496.42  708.92  496.03  700.95  738.30
  898.54  737.15  724.04  498.95  710.04  498.57  702.15  739.35
  898.16  738.26  724.97  501.48  711.17  501.10  703.34  740.40
  897.80  739.37  725.90  504.00  712.31  503.63  704.55  741.47
  897.45  740.48  726.84  506.51  713.45  506.15  705.75  742.53
  897.13  741.60  727.80  509.02  714.59  508.67  706.96  743.60
  896.82  742.72  728.76  511.52  715.73  511.18  708.17  744.67
  896.53  743.84  729.72  514.02  716.88  513.68  709.39  745.75
  896.25  744.96  730.70  516.51  718.04  516.18  710.61  746.83
  896.00  746.09  731.68  518.99  719.20  518.67  711.83  747.92
  895.76  747.22  732.67  521.47  720.36  521.16  713.06  749.01
  895.54  748.35  733.67  523.94  721.52  523.64  714.29  750.10
  895.34  749.48  734.68  526.41  722.69  526.11  715.52  751.20
  895.16  750.61  735.69  528.87  723.87  528.57  716.76  752.30
  894.99  751.75  736.71  531.32  725.05  531.03  718.00  753.40
  894.85  752.89  737.74  533.77  726.23  533.49  719.24  754.50
  894.72  754.03  738.78  536.21  727.41  535.94  720.49  755.61
  894.61  755.18  739.82  538.65  728.60  538.38  721.73  756.73
  894.51  756.32  740.87  541.08  729.79  540.81  722.99  757.84
  894.44  757.47  741.92  543.50  730.99  543.24  724.24  758.96
  894.38  758.62  742.99  545.92  732.19  545.66  725.50  760.08
  894.34  759.77  744.05  548.33  733.39  548.08  726.76  761.20
  894.31  760.93  745.13  550.73  734.60  550.48  728.03  762.33
  894.31  762.08  746.21  553.13  735.81  552.89  729.30  763.46
  894.32  763.24  747.30  555.52  737.03  555.28  730.57  764.59
  894.34  764.40  748.39  557.90  738.24  557.67  731.84  765.73
  894.39  765.56  749.49  560.28  739.47  560.06  733.12  766.87
  894.45  766.73  750.60  562.65  740.69  562.43  734.40  768.01
  894.53  767.89  751.71  565.02  741.92  564.80  735.68  769.15
  894.62  769.06  752.83  567.38  743.15  567.17  736.96  770.29
  894.74  770.23  753.95  569.73  744.39  569.52  738.25  771.44
  894.86  771.40  755.08  572.08  745.62  571.87  739.54  772.59
  895.01  772.57  756.21  574.42  746.87  574.22  740.84  773.74
  895.17  773.74  757.35  576.75  748.11  576.56  742.13  774.89
  895.34  774.92  758.50  579.08  749.36  578.89  743.43  776.05
  895.54  776.09  759.64  581.40  750.61  581.21  744.73  777.21
  895.75  777.27  760.80  583.72  751.86  583.53  746.03  778.37
  895.97  778.45  761.96  586.03  753.12  585.85  747.34  779.53
  896.21  779.63  763.12  588.33  754.38  588.15  748.65  780.69
  896.46  780.82  764.29  590.62  755.65  590.45  749.96  781.86
  896.73  782.00  765.47  592.91  756.91  592.75  751.27  783.03
  897.02  783.19  766.64  595.20  758.18  595.03  752.59  784.20
  897.32  784.37  767.83  597.48  759.45  597.31  753.91  785.37
  897.63  785.56  769.01  599.75  760.73  599.59  755.23  786.54
  897.96  786.75  770.21  602.01  762.01  601.86  756.55  787.72
  898.31  787.94  771.40  604.27  763.29  604.12  757.88  788.90
  898.67  789.14  772.60  606.53  764.57  606.38  759.21  790.08
  899.04  790.33  773.81  608.77  765.86  608.63  760.54  791.26
  899.42  791.53  775.02  611.02  767.15  610.87  761.87  792.44
  899.82  792.72  776.23  613.25  768.44  613.11  763.20  793.62
  900.24  793.92  777.45  615.48  769.73  615.34  764.54  794.81
  900.67  795.12  778.67  617.71  771.03  617.57  765.88  796.00
  901.11  796.32  779.89  619.92  772.33  619.79  767.22  797.18
  901.56  797.52  781.12  622.14  773.63  622.00  768.56  798.38
  902.03  798.73  782.36  624.34  774.93  624.21  769.90  799.57
  902.51  799.93  783.59  626.54  776.24  626.42  771.25  800.76
  903.01  801.14  784.83  628.74  777.55  628.61  772.60  801.96
  903.51  802.34  786.07  630.93  778.86  630.80  773.95  803.15
  904.03  803.55  787.32  633.11  780.18  632.99  775.30  804.35
  904.57  804.76  788.57  635.29  781.49  635.17  776.66  805.55
  905.11  805.97  789.83  637.46  782.81  637.34  778.01  806.75
  905.67  807.18  791.08  639.63  784.13  639.51  779.37  807.95
  906.23  808.40  792.34  641.79  785.45  641.68  780.73  809.16
  906.82  809.61  793.61  643.94  786.78  643.83  782.09  810.36
  907.41  810.83  794.88  646.09  788.11  645.99  783.46  811.57
  908.01  812.04  796.15  648.24  789.44  648.13  784.82  812.78
  908.63  813.26  797.42  650.38  790.77  650.28  786.19  813.99
  909.25  814.48  798.70  652.51  792.10  652.41  787.56  815.20
  909.89  815.70  799.98  654.64  793.44  654.54  788.93  816.41
  910.54  816.92  801.26  656.77  794.78  656.67  790.30  817.63
  911.20  818.15  802.54  658.89  796.12  658.79  791.67  818.84
  911.87  819.37  803.83  661.00  797.46  660.91  793.05  820.06
  912.55  820.59  805.12  663.11  798.81  663.02  794.43  821.28
  913.25  821.82  806.42  665.21  800.15  665.12  795.81  822.50
  913.95  823.05  807.71  667.31  801.50  667.22  797.19  823.72
  914.66  824.28  809.01  669.41  802.85  669.32  798.57  824.94
  915.39  825.51  810.32  671.50  804.21  671.41  799.95  826.16
  916.12  826.74  811.62  673.58  805.56  673.50  801.34  827.39
  916.86  827.97  812.93  675.66  806.92  675.58  802.73  828.61
  917.62  829.20  814.24  677.74  808.28  677.66  804.12  829.84
  918.38  830.44  815.55  679.81  809.64  679.73  805.51  831.07
  919.15  831.67  816.87  681.88  811.00  681.80  806.90  832.30
  919.94  832.91  818.19  683.94  812.36  683.86  808.29  833.53
  920.73  834.15  819.51  686.00  813.73  685.92  809.69  834.76
  921.53  835.39  820.83  688.05  815.10  687.97  811.08  836.00
  922.34  836.63  822.16  690.10  816.46  690.02  812.48  837.23
  923.16  837.87  823.49  692.14  817.84  692.07  813.88  838.47
  923.99  839.11  824.82  694.18  819.21  694.11  815.28  839.71
  924.82  840.36  826.15  696.22  820.58  696.15  816.68  840.95
  925.67  841.60  827.49  698.25  821.96  698.18  818.09  842.19
  926.52  842.85  828.83  700.28  823.34  700.21  819.49  843.43
  927.39  844.10  830.17  702.30  824.72  702.23  820.90  844.68
  928.26  845.35  831.51  704.32  826.10  704.25  822.31  845.92
  929.14  846.60  832.86  706.34  827.49  706.27  823.72  847.17
  930.03  847.85  834.20  708.35  828.87  708.28  825.13  848.42
  930.92  849.10  835.55  710.36  830.26  710.29  826.54  849.66
  931.83  850.36  836.90  712.36  831.65  712.30  827.96  850.92
  932.74  851.61  838.26  714.36  833.04  714.30  829.37  852.17
  933.66  852.87  839.62  716.36  834.43  716.30  830.79  853.42
  934.59  854.13  840.97  718.35  835.82  718.29  832.21  854.68
  935.52  855.39  842.33  720.34  837.22  720.28  833.63  855.93
  936.47  856.65  843.70  722.33  838.62  722.27  835.05  857.19
  937.42  857.91  845.06  724.31  840.02  724.25  836.47  858.45
  938.38  859.18  846.43  726.29  841.42  726.23  837.90  859.71
  939.34  860.44  847.80  728.27  842.82  728.21  839.32  860.97
  940.32  861.71  849.17  730.24  844.22  730.18  840.75  862.24
  941.30  862.98  850.54  732.21  845.63  732.15  842.18  863.50
  942.28  864.25  851.92  734.18  847.04  734.12  843.61  864.77
  943.28  865.52  853.30  736.14  848.45  736.09  845.04  866.04
  944.28  866.79  854.68  738.10  849.86  738.05  846.47  867.31
  945.29  868.07  856.06  740.06  851.27  740.00  847.91  868.58
  946.30  869.34  857.44  742.02  852.68  741.96  849.34  869.85
  947.32  870.62  858.83  743.97  854.10  743.91  850.78  871.13
  948.35  871.90  860.22  745.92  855.52  745.86  852.22  872.40
  949.39  873.18  861.61  747.86  856.93  747.81  853.66  873.68
  950.43  874.46  863.00  749.80  858.36  749.75  855.10  874.96
  951.47  875.74  864.40  751.74  859.78  751.69  856.55  876.24
  952.53  877.03  865.79  753.68  861.20  753.63  857.99  877.52
  953.59  878.31  867.19  755.62  862.63  755.57  859.44  878.81
