   308.78924811088200        558.87186112593304     
   308.78924811088200        558.87186112593304     
   308.78924811088200        558.87186112593304     
   308.78924811088200        558.87186112593304     
   308.78924811088046        558.87186112593304     
   308.78924811068879        558.87186112593361     
   308.78924810440361        558.87186112595123     
   308.78924801794363        558.87186112619975     
   308.78924735760518        558.87186112812856     
   308.78924402978026        558.87186113792370     
   308.78923165012884        558.87186117413069     
   308.78919497910323        558.87186127858286     
   308.78910378566064        558.87186152508821     
   308.78890604850693        558.87186201623786     
   308.78852165202233        558.87186285781843     
   308.78783758749756        558.87186410052777     
   308.78670527393564        558.87186563294085     
   308.78494014841084        558.87186699225060     
   308.78232327414025        558.87186703051714     
   308.77860447896381        558.87186336126445     
   308.77350641185211        558.87185149679033     
   308.76672899143080        558.87182363998181     
   308.75795385254412        558.87176715150702     
   308.74684848957043        558.87166277745382     
   308.73307028906532        558.87148286252864     
   308.71627012897193        558.87118968000789     
   308.69609601109551        558.87073418051978     
   308.67219669524746        558.87005531680393     
   308.64422544667377        558.86908008459829     
   308.61184394180657        558.86772434457225     
   308.57472624396320        558.86589439692625     
   308.53256281852845        558.86348924244646     
   308.48506436465175        558.86040335867358     
   308.43196548113895        558.85652987169658     
   308.37302783765529        558.85176389640139     
   308.30804272743842        558.84600585992621     
   308.23683317606657        558.83916470981922     
   308.15925514213160        558.83116078443504     
   308.07519819334357        558.82192832479723     
   307.98458523693165        558.81141747191941     
   307.88737180859493        558.79959579546460     
   307.78354457322354        558.78644927328151     
   307.67311932653672        558.77198275152296     
   307.55613854638415        558.75621993970572     
   307.43266854876458        558.73920294474851     
   307.30279642139510        558.72099143632147     
   307.16662665353471        558.70166145640860     
   307.02427773147861        558.68130397169784     
   306.87587865755847        558.66002321198800     
   306.72156549452257        558.63793484553264     
   306.56147794684841        558.61516405402824     
   306.39575607415173        558.59184354494812     
   306.22453713370442        558.56811152533612     
   306.04795261758011        558.54410974657173     
   305.86612541497738        558.51998153049601     
   305.67916720026420        558.49586989859085     
   305.48717599419672        558.47191576731802     
   305.29023394999172        558.44825627010346     
   305.08840525339536        558.42502313007776     
   304.88173425113922        558.40234120023320     
   304.67024373452676        558.38032709255708     
   304.45393332892735        558.35908791810778     
   304.23277802271855        558.33872011718722     
   304.00672681461521        558.31930843748455     
   303.77570143202394        558.30092495909628     
   303.53959515184908        558.28362826867044     
   303.29827155895094        558.26746260997868     
   303.05156297606868        558.25245722853958     
   302.79927111014706        558.23862564743752     
   302.54116333356063        558.22596515256021     
   302.27697309449826        558.21445615524544     
   302.00639824706241        558.20406167439103     
   301.72909976498755        558.19472682967478     
   301.44470019598407        558.18637827414591     
   301.15278220334625        558.17892373781115     
   300.85288681462515        558.17225146227906     
   300.54451159093287        558.16622965987165     
   300.22710861623824        558.16070590220863     
   299.90008229609077        558.15550649363354     
   299.56278708671306        558.15043582130113     
   299.21452492170863        558.14527559092471     
   298.85454252095184        558.13978402274597     
   298.48202864312572        558.13369499979478     
   298.09611112393395        558.12671714719500     
   297.69585406475176        558.11853288931286     
   297.28025473911163        558.10879732834201     
   296.84824108130329        558.09713730854560     
   296.39866920257350        558.08315031125278     
   295.93032153923298        558.06640350660803     
   295.44190560640482        558.04643279486447     
   294.93205414839332        558.02274217085073     
   294.39932630395111        557.99480320704220     
   293.84221084540718        557.96205497502251     
   293.25913170465515        557.92390456929058     
   292.64845597427626        557.87972808459335     
   292.00850517588503        557.82887250534429     
   291.33756992941642        557.77065855844114     
   290.63392807685068        557.70438450513223     
   289.89586608294269        557.62933115521287     
   289.12170320790051        557.54476782533516     
   288.30981748013295        557.44995931320227     
   287.45867195125953        557.34417351154627     
   286.56683945265473        557.22668929976544     
   285.63302384533694        557.09680422043891     
   284.65607574788811        556.95384138823931     
