 1090.47  740.89  868.20  351.79  536.14  153.00  520.51  745.02
 1087.63  739.05  865.94  349.68  536.81  153.54  521.26  744.24
 1084.75  737.19  863.64  347.55  537.51  154.10  522.04  743.45
 1081.83  735.30  861.31  345.42  538.22  154.69  522.86  742.63
 1078.89  733.38  858.95  343.27  538.95  155.30  523.70  741.80
 1075.91  731.44  856.55  341.11  539.71  155.94  524.57  740.94
 1072.91  729.48  854.12  338.93  540.49  156.60  525.47  740.07
 1069.88  727.50  851.66  336.75  541.29  157.28  526.40  739.17
 1066.83  725.49  849.17  334.55  542.12  158.00  527.37  738.25
 1063.77  723.46  846.64  332.35  542.98  158.75  528.37  737.32
 1060.69  721.41  844.08  330.13  543.85  159.52  529.40  736.36
 1057.61  719.34  841.49  327.90  544.76  160.33  530.48  735.38
 1054.52  717.25  838.87  325.66  545.69  161.17  531.58  734.38
 1051.43  715.15  836.22  323.40  546.65  162.05  532.73  733.36
 1048.35  713.02  833.54  321.14  547.64  162.96  533.91  732.32
 1045.28  710.88  830.82  318.87  548.66  163.91  535.14  731.26
 1042.21  708.73  828.08  316.60  549.71  164.90  536.41  730.17
 1039.17  706.56  825.30  314.31  550.78  165.94  537.71  729.07
 1036.16  704.39  822.50  312.02  551.90  167.02  539.07  727.95
 1033.17  702.20  819.67  309.73  553.04  168.15  540.46  726.80
 1030.22  700.00  816.81  307.44  554.21  169.33  541.91  725.64
 1027.30  697.80  813.92  305.15  555.42  170.56  543.39  724.46
 1024.44  695.60  811.01  302.87  556.67  171.85  544.93  723.26
 1021.62  693.40  808.07  300.59  557.94  173.20  546.52  722.05
 1018.86  691.20  805.11  298.33  559.26  174.60  548.15  720.81
 1016.16  689.01  802.13  296.09  560.61  176.07  549.83  719.57
 1013.53  686.83  799.14  293.88  562.00  177.61  551.56  718.31
 1010.96  684.67  796.13  291.70  563.42  179.22  553.35  717.04
 1008.46  682.52  793.10  289.56  564.88  180.90  555.18  715.77
 1006.04  680.40  790.07  287.47  566.37  182.66  557.06  714.48
 1003.69  678.31  787.03  285.44  567.91  184.50  559.00  713.19
 1001.41  676.25  783.99  283.47  569.48  186.42  560.98  711.90
  999.21  674.23  780.95  281.59  571.08  188.42  563.01  710.61
  997.08  672.26  777.93  279.81  572.72  190.52  565.08  709.33
  995.02  670.35  774.91  278.13  574.39  192.71  567.20  708.05
  993.03  668.49  771.92  276.56  576.10  194.99  569.37  706.79
  991.11  666.69  768.95  275.13  577.84  197.37  571.57  705.54
  989.24  664.97  766.01  273.85  579.61  199.84  573.82  704.31
  987.44  663.32  763.12  272.73  581.41  202.42  576.09  703.10
  985.68  661.75  760.26  271.77  583.23  205.10  578.40  701.93
  983.98  660.28  757.46  271.00  585.08  207.88  580.74  700.78
  982.32  658.89  754.72  270.43  586.95  210.77  583.10  699.67
  980.70  657.61  752.04  270.05  588.84  213.75  585.48  698.61
  979.11  656.42  749.44  269.89  590.75  216.84  587.88  697.58
  977.56  655.35  746.91  269.95  592.68  220.03  590.29  696.61
  976.04  654.37  744.47  270.22  594.62  223.32  592.71  695.69
  974.54  653.51  742.11  270.72  596.56  226.70  595.12  694.82
  973.07  652.76  739.85  271.44  598.52  230.17  597.54  694.02
  971.63  652.13  737.68  272.38  600.48  233.73  599.95  693.27
  970.21  651.60  735.61  273.54  602.45  237.38  602.35  692.59
  968.80  651.18  733.64  274.92  604.41  241.10  604.74  691.97
  967.42  650.88  731.77  276.50  606.38  244.91  607.11  691.41
  966.06  650.68  730.01  278.28  608.35  248.78  609.47  690.92
  964.72  650.58  728.35  280.25  610.31  252.72  611.79  690.50
  963.40  650.59  726.79  282.41  612.27  256.72  614.10  690.14
  962.10  650.69  725.34  284.74  614.23  260.77  616.38  689.85
  960.82  650.90  723.98  287.23  616.18  264.87  618.63  689.62
  959.56  651.19  722.73  289.87  618.12  269.02  620.85  689.45
  958.32  651.57  721.57  292.66  620.06  273.21  623.04  689.35
  957.11  652.03  720.50  295.57  622.00  277.44  625.20  689.30
  955.91  652.57  719.53  298.61  623.92  281.69  627.33  689.31
  954.73  653.19  718.64  301.76  625.84  285.98  629.43  689.38
  953.58  653.88  717.84  305.01  627.76  290.28  631.49  689.50
  952.44  654.64  717.13  308.35  629.66  294.60  633.53  689.68
  951.33  655.46  716.49  311.78  631.56  298.94  635.53  689.90
  950.24  656.34  715.93  315.28  633.46  303.29  637.51  690.18
  949.16  657.28  715.45  318.86  635.35  307.65  639.46  690.49
  948.11  658.27  715.03  322.49  637.23  312.01  641.38  690.86
  947.07  659.31  714.68  326.18  639.11  316.37  643.27  691.26
  946.06  660.40  714.40  329.91  640.98  320.74  645.13  691.71
  945.06  661.53  714.18  333.69  642.84  325.10  646.98  692.19
  944.09  662.70  714.02  337.51  644.70  329.45  648.79  692.71
  943.13  663.91  713.91  341.35  646.56  333.80  650.58  693.27
  942.19  665.16  713.86  345.22  648.41  338.14  652.36  693.86
  941.26  666.44  713.86  349.12  650.26  342.47  654.11  694.48
  940.36  667.75  713.92  353.03  652.10  346.78  655.84  695.14
  939.47  669.10  714.02  356.95  653.93  351.09  657.55  695.82
  938.60  670.46  714.16  360.89  655.76  355.37  659.24  696.54
  937.75  671.86  714.35  364.84  657.59  359.64  660.92  697.28
  936.91  673.28  714.58  368.79  659.41  363.90  662.58  698.04
  936.10  674.72  714.86  372.74  661.23  368.13  664.23  698.83
  935.29  676.18  715.17  376.69  663.04  372.35  665.86  699.65
  934.51  677.65  715.52  380.64  664.85  376.55  667.48  700.49
  933.74  679.15  715.90  384.59  666.65  380.72  669.08  701.35
  932.98  680.66  716.32  388.53  668.45  384.88  670.68  702.24
  932.25  682.19  716.77  392.46  670.24  389.02  672.26  703.15
  931.53  683.73  717.25  396.39  672.03  393.13  673.83  704.07
  930.82  685.28  717.76  400.30  673.81  397.22  675.40  705.02
  930.13  686.85  718.30  404.21  675.59  401.29  676.95  705.99
  929.46  688.42  718.87  408.10  677.36  405.33  678.50  706.97
  928.80  690.01  719.47  411.97  679.12  409.35  680.04  707.98
  928.16  691.61  720.10  415.84  680.88  413.35  681.58  709.00
  927.53  693.21  720.75  419.68  682.64  417.33  683.10  710.04
  926.92  694.82  721.42  423.52  684.39  421.28  684.62  711.10
  926.33  696.44  722.12  427.33  686.13  425.21  686.14  712.17
  925.75  698.06  722.84  431.13  687.87  429.11  687.65  713.26
  925.19  699.69  723.58  434.91  689.60  432.99  689.16  714.37
  924.64  701.32  724.34  438.67  691.32  436.85  690.66  715.49
  924.11  702.96  725.13  442.42  693.04  440.68  692.16  716.63
  923.60  704.60  725.93  446.15  694.75  444.49  693.66  717.78
  923.10  706.25  726.76  449.85  696.45  448.27  695.15  718.95
  922.62  707.89  727.60  453.54  698.15  452.04  696.64  720.13
  922.15  709.55  728.46  457.21  699.84  455.77  698.13  721.33
  921.71  711.20  729.34  460.86  701.52  459.49  699.62  722.54
  921.27  712.85  730.24  464.49  703.20  463.18  701.10  723.77
  920.86  714.51  731.16  468.10  704.87  466.85  702.59  725.01
  920.46  716.17  732.09  471.69  706.53  470.49  704.07  726.26
  920.08  717.83  733.03  475.26  708.18  474.11  705.55  727.52
  919.71  719.48  734.00  478.81  709.83  477.71  707.03  728.80
  919.36  721.14  734.97  482.34  711.47  481.29  708.52  730.09
  919.03  722.80  735.97  485.84  713.11  484.84  710.00  731.40
  918.72  724.46  736.97  489.33  714.74  488.38  711.48  732.71
  918.42  726.12  737.99  492.80  716.36  491.89  712.96  734.04
  918.14  727.78  739.03  496.25  717.97  495.37  714.44  735.38
  917.87  729.44  740.08  499.68  719.58  498.84  715.93  736.73
  917.63  731.10  741.14  503.10  721.18  502.29  717.41  738.09
  917.40  732.75  742.21  506.49  722.78  505.71  718.89  739.46
  917.19  734.41  743.29  509.86  724.37  509.11  720.38  740.85
  916.99  736.06  744.39  513.21  725.95  512.49  721.87  742.24
  916.81  737.71  745.50  516.54  727.53  515.85  723.35  743.64
  916.65  739.36  746.62  519.85  729.10  519.19  724.84  745.05
  916.51  741.01  747.76  523.15  730.67  522.51  726.33  746.47
  916.39  742.66  748.90  526.42  732.23  525.81  727.82  747.90
  916.28  744.31  750.05  529.68  733.79  529.09  729.32  749.33
  916.19  745.95  751.22  532.92  735.34  532.35  730.81  750.77
  916.12  747.59  752.39  536.14  736.89  535.59  732.31  752.22
  916.06  749.23  753.58  539.34  738.44  538.81  733.81  753.68
  916.03  750.87  754.77  542.52  739.98  542.01  735.31  755.14
  916.01  752.51  755.97  545.69  741.52  545.20  736.81  756.61
  916.00  754.14  757.19  548.83  743.05  548.36  738.31  758.09
  916.02  755.77  758.41  551.96  744.59  551.51  739.82  759.57
  916.05  757.40  759.64  555.07  746.12  554.63  741.32  761.05
  916.10  759.03  760.88  558.17  747.65  557.74  742.83  762.54
  916.17  760.65  762.13  561.24  749.17  560.83  744.35  764.04
  916.26  762.27  763.39  564.30  750.70  563.91  745.86  765.54
  916.36  763.89  764.65  567.35  752.22  566.96  747.37  767.04
  916.48  765.51  765.93  570.37  753.74  570.00  748.89  768.54
  916.62  767.12  767.21  573.38  755.26  573.03  750.41  770.05
  916.77  768.74  768.50  576.38  756.79  576.03  751.93  771.56
  916.95  770.35  769.79  579.35  758.30  579.02  753.45  773.07
  917.14  771.95  771.09  582.32  759.82  581.99  754.98  774.59
  917.34  773.56  772.41  585.26  761.34  584.95  756.51  776.11
  917.57  775.16  773.72  588.19  762.86  587.89  758.03  777.63
  917.81  776.76  775.05  591.10  764.38  590.81  759.57  779.15
  918.07  778.36  776.38  594.00  765.90  593.72  761.10  780.67
  918.34  779.96  777.71  596.89  767.42  596.61  762.63  782.19
  918.63  781.55  779.06  599.76  768.94  599.49  764.17  783.72
  918.94  783.14  780.41  602.61  770.46  602.35  765.71  785.24
  919.26  784.73  781.76  605.45  771.98  605.20  767.25  786.77
  919.60  786.32  783.13  608.28  773.50  608.03  768.79  788.30
  919.96  787.90  784.49  611.09  775.02  610.85  770.34  789.82
  920.33  789.48  785.87  613.88  776.55  613.65  771.88  791.35
  920.72  791.06  787.25  616.67  778.07  616.44  773.43  792.88
  921.13  792.64  788.63  619.43  779.60  619.22  774.98  794.41
  921.55  794.21  790.02  622.19  781.12  621.98  776.53  795.93
  921.99  795.79  791.41  624.93  782.65  624.72  778.09  797.46
  922.44  797.36  792.81  627.66  784.18  627.46  779.64  798.99
  922.91  798.93  794.22  630.38  785.71  630.18  781.20  800.52
  923.39  800.49  795.63  633.08  787.24  632.89  782.76  802.04
