 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.87  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.34  516.89  138.90  498.49  768.79
 1145.69  805.52  941.35  493.75  516.90  138.91  498.50  768.77
 1145.72  805.45  941.28  493.11  516.91  138.92  498.51  768.75
 1145.75  805.38  941.19  492.41  516.93  138.93  498.53  768.73
 1145.79  805.30  941.09  491.64  516.95  138.94  498.54  768.71
 1145.83  805.20  940.98  490.82  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.94  516.99  138.97  498.58  768.65
 1145.93  804.98  940.71  488.99  517.01  138.98  498.60  768.62
 1145.98  804.85  940.55  487.99  517.04  139.00  498.63  768.58
 1146.04  804.70  940.38  486.92  517.07  139.02  498.65  768.54
 1146.09  804.54  940.18  485.78  517.11  139.04  498.69  768.49
 1146.15  804.37  939.97  484.59  517.14  139.07  498.72  768.44
 1146.19  804.17  939.73  483.32  517.18  139.09  498.76  768.39
 1146.23  803.95  939.47  481.99  517.23  139.12  498.80  768.33
 1146.26  803.72  939.19  480.59  517.28  139.16  498.84  768.26
 1146.27  803.46  938.87  479.12  517.34  139.19  498.89  768.18
 1146.26  803.17  938.52  477.57  517.40  139.23  498.95  768.10
 1146.22  802.86  938.14  475.95  517.46  139.27  499.01  768.01
 1146.15  802.52  937.72  474.25  517.54  139.32  499.07  767.92
 1146.04  802.14  937.26  472.47  517.61  139.37  499.14  767.81
 1145.89  801.73  936.76  470.61  517.70  139.43  499.21  767.69
 1145.68  801.29  936.22  468.67  517.79  139.49  499.30  767.57
 1145.43  800.81  935.62  466.64  517.90  139.56  499.38  767.43
 1145.11  800.29  934.97  464.53  518.01  139.63  499.48  767.28
 1144.72  799.72  934.27  462.32  518.13  139.70  499.58  767.12
 1144.25  799.11  933.50  460.03  518.26  139.79  499.69  766.95
 1143.70  798.45  932.68  457.64  518.40  139.88  499.81  766.76
 1143.07  797.74  931.79  455.16  518.55  139.98  499.94  766.56
 1142.33  796.97  930.83  452.58  518.71  140.09  500.08  766.34
 1141.50  796.15  929.81  449.91  518.89  140.20  500.22  766.10
 1140.57  795.28  928.71  447.14  519.08  140.33  500.38  765.85
 1139.52  794.35  927.53  444.27  519.28  140.46  500.56  765.58
 1138.36  793.36  926.28  441.31  519.50  140.60  500.74  765.29
 1137.07  792.30  924.95  438.25  519.73  140.76  500.94  764.98
 1135.66  791.19  923.53  435.08  519.98  140.92  501.15  764.65
 1134.13  790.01  922.04  431.82  520.25  141.10  501.38  764.30
 1132.46  788.77  920.45  428.46  520.53  141.29  501.62  763.92
 1130.65  787.46  918.78  425.00  520.83  141.49  501.88  763.52
 1128.71  786.08  917.03  421.44  521.15  141.70  502.15  763.10
 1126.63  784.64  915.18  417.78  521.49  141.93  502.45  762.65
 1124.40  783.13  913.24  414.01  521.86  142.18  502.76  762.18
 1122.03  781.55  911.22  410.14  522.24  142.44  503.10  761.68
 1119.50  779.91  909.10  406.16  522.64  142.71  503.46  761.15
 1116.83  778.19  906.88  402.08  523.07  143.01  503.84  760.59
 1114.00  776.41  904.57  397.88  523.53  143.32  504.24  760.01
 1111.02  774.55  902.16  393.57  524.01  143.65  504.67  759.39
 1107.88  772.62  899.66  389.13  524.51  144.01  505.13  758.73
 1104.58  770.62  897.05  384.57  525.05  144.38  505.61  758.05
 1101.12  768.55  894.34  379.88  525.62  144.78  506.13  757.33
 1097.50  766.40  891.52  375.04  526.21  145.21  506.68  756.56
 1093.72  764.18  888.59  370.05  526.85  145.66  507.27  755.76
 1089.77  761.87  885.54  364.90  527.52  146.15  507.90  754.92
 1085.66  759.48  882.38  359.57  528.23  146.67  508.57  754.03
 1081.39  757.01  879.09  354.04  528.98  147.22  509.28  753.09
 1076.95  754.45  875.66  348.30  529.79  147.81  510.05  752.09
 1072.35  751.80  872.10  342.31  530.64  148.45  510.87  751.04
 1067.59  749.04  868.38  336.04  531.55  149.14  511.75  749.93
 1062.67  746.18  864.50  329.46  532.52  149.88  512.70  748.75
 1057.61  743.21  860.44  322.51  533.56  150.68  513.72  747.49
 1052.39  740.12  856.18  315.13  534.68  151.56  514.83  746.15
 1047.04  736.89  851.70  307.23  535.89  152.52  516.03  744.72
 1041.55  733.51  846.97  298.68  537.20  153.57  517.34  743.18
 1035.94  729.95  841.94  289.32  538.63  154.74  518.79  741.51
 1030.21  726.20  836.56  278.88  540.21  156.05  520.38  739.70
 1024.38  722.20  830.75  266.94  541.96  157.54  522.17  737.70
 1018.43  717.91  824.38  252.79  543.95  159.26  524.20  735.48
 1012.37  713.20  817.22  234.99  546.26  161.32  526.55  732.94
 1006.17  707.94  808.95  210.57  549.02  163.85  529.38  729.95
 1000.13  702.58  800.20  192.84  552.07  166.75  532.50  726.74
  994.26  698.01  792.50  194.08  554.91  169.55  535.43  723.83
  988.88  693.59  784.78  192.86  557.90  172.61  538.54  720.85
  984.25  689.29  776.95  190.62  561.08  176.01  541.86  717.77
  980.43  685.23  769.14  188.57  564.43  179.72  545.36  714.66
  977.39  681.50  761.56  187.33  567.85  183.70  548.96  711.59
  975.06  678.20  754.38  187.16  571.27  187.86  552.56  708.65
  973.33  675.35  747.71  188.04  574.62  192.14  556.09  705.90
  972.06  672.95  741.62  189.86  577.85  196.45  559.51  703.38
  971.13  670.97  736.11  192.41  580.93  200.74  562.77  701.10
  970.45  669.36  731.16  195.52  583.85  204.99  565.86  699.05
  969.92  668.06  726.72  199.02  586.61  209.16  568.79  697.22
  969.47  667.03  722.74  202.80  589.22  213.24  571.55  695.60
  969.06  666.22  719.17  206.75  591.68  217.24  574.17  694.16
  968.64  665.61  715.95  210.81  594.01  221.15  576.65  692.89
  968.19  665.16  713.05  214.92  596.22  224.98  579.00  691.76
  967.68  664.84  710.42  219.05  598.32  228.73  581.24  690.76
  967.10  664.64  708.03  223.16  600.32  232.40  583.37  689.88
  966.43  664.54  705.86  227.25  602.24  236.01  585.42  689.10
  965.68  664.53  703.88  231.31  604.08  239.56  587.38  688.42
  964.83  664.59  702.07  235.31  605.85  243.05  589.27  687.82
  963.91  664.72  700.41  239.26  607.56  246.49  591.10  687.30
  962.90  664.90  698.89  243.16  609.21  249.88  592.86  686.85
  961.81  665.14  697.49  247.00  610.81  253.24  594.56  686.46
  960.66  665.43  696.20  250.79  612.36  256.55  596.22  686.14
  959.45  665.75  695.02  254.52  613.86  259.83  597.83  685.87
  958.19  666.12  693.94  258.20  615.33  263.07  599.40  685.66
  956.88  666.51  692.94  261.83  616.76  266.29  600.93  685.49
  955.55  666.94  692.02  265.42  618.16  269.48  602.43  685.37
  954.18  667.40  691.18  268.95  619.53  272.65  603.90  685.29
  952.80  667.89  690.41  272.44  620.87  275.80  605.34  685.25
  951.41  668.39  689.71  275.90  622.19  278.92  606.75  685.25
  950.00  668.92  689.06  279.31  623.48  282.03  608.14  685.28
  948.59  669.48  688.48  282.69  624.75  285.12  609.51  685.35
  947.18  670.05  687.95  286.03  626.00  288.20  610.85  685.46
  945.78  670.64  687.47  289.34  627.24  291.26  612.18  685.59
  944.38  671.25  687.04  292.62  628.45  294.31  613.49  685.75
  942.99  671.88  686.66  295.87  629.65  297.35  614.79  685.95
  941.61  672.52  686.32  299.10  630.84  300.38  616.07  686.17
  940.24  673.18  686.02  302.31  632.01  303.40  617.33  686.42
  938.88  673.85  685.77  305.49  633.17  306.40  618.59  686.69
  937.53  674.54  685.55  308.64  634.32  309.40  619.83  686.99
  936.20  675.24  685.37  311.78  635.46  312.40  621.07  687.32
  934.88  675.95  685.23  314.90  636.59  315.38  622.29  687.67
  933.57  676.67  685.12  318.01  637.71  318.36  623.51  688.04
  932.27  677.41  685.05  321.09  638.82  321.33  624.71  688.43
  930.99  678.16  685.00  324.17  639.93  324.30  625.91  688.85
  929.72  678.92  684.99  327.22  641.02  327.26  627.11  689.28
  928.47  679.69  685.01  330.27  642.11  330.21  628.29  689.74
  927.23  680.47  685.05  333.30  643.20  333.16  629.48  690.22
  926.00  681.27  685.13  336.31  644.28  336.11  630.65  690.71
  924.78  682.07  685.23  339.32  645.35  339.05  631.82  691.23
  923.58  682.88  685.35  342.32  646.42  341.98  632.99  691.76
  922.39  683.70  685.51  345.30  647.49  344.91  634.16  692.31
  921.21  684.53  685.68  348.28  648.55  347.84  635.32  692.88
  920.05  685.37  685.89  351.24  649.61  350.76  636.48  693.47
  918.90  686.22  686.11  354.20  650.67  353.68  637.64  694.07
  917.76  687.08  686.36  357.15  651.72  356.60  638.79  694.69
  916.63  687.95  686.63  360.09  652.77  359.51  639.94  695.32
  915.51  688.82  686.92  363.03  653.82  362.41  641.09  695.97
  914.41  689.70  687.24  365.95  654.87  365.31  642.25  696.64
  913.32  690.59  687.57  368.87  655.92  368.21  643.39  697.32
  912.25  691.49  687.93  371.78  656.97  371.11  644.54  698.01
  911.18  692.40  688.31  374.69  658.02  374.00  645.69  698.72
  910.13  693.31  688.70  377.59  659.06  376.88  646.84  699.44
  909.09  694.23  689.11  380.48  660.11  379.76  647.99  700.18
  908.07  695.16  689.55  383.37  661.16  382.64  649.14  700.93
  907.06  696.09  690.00  386.25  662.21  385.52  650.29  701.69
  906.06  697.03  690.47  389.12  663.26  388.39  651.44  702.46
  905.08  697.98  690.95  391.99  664.31  391.25  652.59  703.25
  904.11  698.93  691.46  394.85  665.36  394.11  653.75  704.05
  903.16  699.89  691.98  397.71  666.41  396.97  654.90  704.86
  902.22  700.86  692.52  400.56  667.46  399.82  656.06  705.68
  901.29  701.83  693.07  403.41  668.52  402.67  657.21  706.51
  900.38  702.81  693.64  406.25  669.58  405.51  658.37  707.35
  899.49  703.80  694.23  409.08  670.64  408.35  659.54  708.20
  898.61  704.79  694.83  411.91  671.70  411.18  660.70  709.07
  897.74  705.78  695.44  414.73  672.76  414.01  661.86  709.94
  896.89  706.78  696.08  417.55  673.83  416.84  663.03  710.82
  896.06  707.79  696.72  420.36  674.90  419.65  664.20  711.71
  895.25  708.81  697.38  423.17  675.97  422.47  665.37  712.62
  894.45  709.82  698.06  425.97  677.05  425.28  666.55  713.53
  893.67  710.85  698.74  428.76  678.13  428.08  667.73  714.44
  892.90  711.87  699.45  431.55  679.21  430.88  668.91  715.37
  892.15  712.91  700.16  434.33  680.29  433.67  670.09  716.31
  891.42  713.95  700.89  437.11  681.38  436.46  671.28  717.25
  890.71  714.99  701.63  439.88  682.48  439.24  672.46  718.20
  890.01  716.04  702.39  442.65  683.57  442.01  673.66  719.16
  889.33  717.09  703.15  445.41  684.67  444.78  674.85  720.13
  888.67  718.14  703.93  448.16  685.77  447.55  676.05  721.11
  888.03  719.21  704.72  450.91  686.88  450.30  677.25  722.09
  887.41  720.27  705.52  453.65  687.99  453.06  678.45  723.08
  886.80  721.34  706.34  456.39  689.10  455.80  679.66  724.07
  886.22  722.41  707.17  459.12  690.22  458.54  680.87  725.08
  885.65  723.49  708.00  461.84  691.34  461.27  682.08  726.08
  885.10  724.57  708.85  464.56  692.47  464.00  683.30  727.10
  884.57  725.66  709.71  467.27  693.60  466.72  684.52  728.12
  884.06  726.75  710.58  469.97  694.73  469.44  685.74  729.15
  883.57  727.84  711.46  472.67  695.87  472.14  686.97  730.18
  883.10  728.94  712.35  475.36  697.01  474.84  688.20  731.22
  882.65  730.04  713.25  478.04  698.16  477.54  689.43  732.26
  882.22  731.15  714.17  480.72  699.31  480.23  690.67  733.31
  881.80  732.25  715.09  483.39  700.46  482.91  691.91  734.37
  881.41  733.36  716.02  486.06  701.62  485.58  693.15  735.43
  881.04  734.48  716.96  488.71  702.78  488.25  694.39  736.49
  880.68  735.60  717.91  491.36  703.95  490.91  695.64  737.56
  880.35  736.72  718.87  494.01  705.12  493.56  696.89  738.64
  880.03  737.84  719.83  496.64  706.29  496.20  698.15  739.72
  879.74  738.97  720.81  499.27  707.47  498.84  699.41  740.80
  879.46  740.10  721.80  501.90  708.66  501.47  700.67  741.89
  879.21  741.23  722.79  504.51  709.84  504.10  701.93  742.98
  878.97  742.37  723.79  507.12  711.03  506.72  703.20  744.08
  878.75  743.51  724.80  509.72  712.23  509.32  704.47  745.18
  878.55  744.65  725.82  512.32  713.43  511.93  705.75  746.29
  878.38  745.79  726.85  514.90  714.63  514.52  707.02  747.39
  878.22  746.94  727.88  517.48  715.83  517.11  708.30  748.51
  878.08  748.09  728.92  520.05  717.04  519.69  709.59  749.62
  877.96  749.24  729.97  522.62  718.26  522.26  710.87  750.74
  877.86  750.40  731.03  525.18  719.48  524.83  712.16  751.87
  877.77  751.56  732.10  527.73  720.70  527.39  713.45  752.99
  877.71  752.72  733.17  530.27  721.92  529.94  714.75  754.12
  877.67  753.88  734.25  532.81  723.15  532.48  716.04  755.26
  877.64  755.04  735.33  535.33  724.38  535.01  717.34  756.39
  877.64  756.21  736.42  537.86  725.62  537.54  718.65  757.53
  877.65  757.38  737.52  540.37  726.86  540.06  719.95  758.67
  877.68  758.55  738.63  542.88  728.10  542.57  721.26  759.82
  877.73  759.72  739.74  545.37  729.35  545.08  722.57  760.97
  877.79  760.90  740.86  547.87  730.60  547.58  723.89  762.12
  877.88  762.07  741.98  550.35  731.85  550.07  725.20  763.27
  877.98  763.25  743.11  552.83  733.11  552.55  726.52  764.43
  878.10  764.43  744.25  555.30  734.37  555.02  727.85  765.59
  878.24  765.62  745.39  557.76  735.64  557.49  729.17  766.75
  878.40  766.80  746.54  560.21  736.90  559.95  730.50  767.91
  878.57  767.99  747.70  562.66  738.17  562.40  731.83  769.08
  878.76  769.18  748.85  565.10  739.45  564.85  733.16  770.25
  878.97  770.37  750.02  567.53  740.72  567.29  734.49  771.42
  879.19  771.56  751.19  569.96  742.00  569.72  735.83  772.59
  879.44  772.75  752.37  572.37  743.29  572.14  737.17  773.77
  879.69  773.95  753.55  574.78  744.57  574.55  738.51  774.95
  879.97  775.15  754.73  577.19  745.86  576.96  739.85  776.13
  880.26  776.34  755.92  579.58  747.15  579.36  741.20  777.31
  880.57  777.54  757.12  581.97  748.45  581.76  742.55  778.49
  880.89  778.75  758.32  584.35  749.75  584.14  743.90  779.68
  881.23  779.95  759.52  586.73  751.05  586.52  745.25  780.87
  881.58  781.15  760.73  589.09  752.35  588.89  746.61  782.06
  881.95  782.36  761.95  591.45  753.66  591.26  747.96  783.25
  882.34  783.57  763.17  593.81  754.96  593.61  749.32  784.44
  882.74  784.78  764.39  596.15  756.28  595.96  750.68  785.64
  883.15  785.99  765.62  598.49  757.59  598.30  752.05  786.84
  883.58  787.20  766.85  600.82  758.91  600.64  753.41  788.04
  884.02  788.41  768.08  603.15  760.23  602.97  754.78  789.24
  884.48  789.63  769.32  605.47  761.55  605.29  756.15  790.44
  884.96  790.84  770.57  607.78  762.87  607.60  757.52  791.64
  885.44  792.06  771.81  610.08  764.20  609.91  758.89  792.85
  885.94  793.28  773.07  612.38  765.53  612.21  760.27  794.06
  886.46  794.50  774.32  614.67  766.86  614.51  761.64  795.26
  886.99  795.72  775.58  616.95  768.20  616.79  763.02  796.47
  887.53  796.94  776.84  619.23  769.53  619.07  764.40  797.69
  888.08  798.16  778.11  621.50  770.87  621.35  765.78  798.90
  888.65  799.39  779.38  623.76  772.21  623.61  767.17  800.11
  889.23  800.62  780.66  626.02  773.56  625.87  768.55  801.33
  889.83  801.84  781.93  628.27  774.90  628.13  769.94  802.55
  890.43  803.07  783.21  630.52  776.25  630.37  771.33  803.77
  891.05  804.30  784.50  632.76  777.60  632.61  772.72  804.99
  891.68  805.53  785.78  634.99  778.96  634.85  774.11  806.21
  892.33  806.76  787.08  637.21  780.31  637.08  775.50  807.43
  892.98  807.99  788.37  639.43  781.67  639.30  776.90  808.66
  893.65  809.23  789.67  641.64  783.03  641.51  778.30  809.88
  894.33  810.46  790.97  643.85  784.39  643.72  779.70  811.11
  895.02  811.70  792.27  646.05  785.75  645.93  781.10  812.34
  895.72  812.93  793.58  648.25  787.12  648.12  782.50  813.57
  896.43  814.17  794.89  650.44  788.48  650.31  783.90  814.80
  897.16  815.41  796.20  652.62  789.85  652.50  785.31  816.03
  897.89  816.65  797.51  654.80  791.22  654.68  786.71  817.26
  898.64  817.89  798.83  656.97  792.60  656.85  788.12  818.50
  899.39  819.14  800.15  659.13  793.97  659.02  789.53  819.73
  900.16  820.38  801.48  661.29  795.35  661.18  790.94  820.97
  900.94  821.62  802.80  663.45  796.73  663.34  792.36  822.21
  901.73  822.87  804.13  665.60  798.11  665.49  793.77  823.45
  902.52  824.12  805.46  667.74  799.49  667.63  795.18  824.69
  903.33  825.36  806.80  669.88  800.87  669.77  796.60  825.93
  904.15  826.61  808.13  672.01  802.26  671.91  798.02  827.17
  904.98  827.86  809.47  674.14  803.65  674.04  799.44  828.42
  905.81  829.11  810.82  676.26  805.04  676.16  800.86  829.66
  906.66  830.37  812.16  678.38  806.43  678.28  802.28  830.91
  907.52  831.62  813.51  680.49  807.82  680.39  803.71  832.16
  908.38  832.87  814.86  682.60  809.22  682.50  805.13  833.41
  909.25  834.13  816.21  684.70  810.61  684.60  806.56  834.66
  910.14  835.39  817.56  686.79  812.01  686.70  807.99  835.91
  911.03  836.64  818.92  688.89  813.41  688.79  809.42  837.16
  911.93  837.90  820.28  690.97  814.82  690.88  810.85  838.42
  912.84  839.16  821.64  693.05  816.22  692.97  812.28  839.67
  913.76  840.42  823.01  695.13  817.62  695.04  813.71  840.93
  914.68  841.68  824.37  697.20  819.03  697.12  815.15  842.19
  915.62  842.95  825.74  699.27  820.44  699.19  816.58  843.44
  916.56  844.21  827.11  701.34  821.85  701.25  818.02  844.70
  917.51  845.48  828.48  703.40  823.26  703.31  819.46  845.97
  918.47  846.74  829.86  705.45  824.68  705.37  820.90  847.23
