  908.65  686.63  703.07  384.23  666.65  381.39  659.35  698.17
  907.83  687.91  703.53  387.81  668.13  385.10  660.80  699.06
  907.03  689.21  704.03  391.39  669.60  388.79  662.24  699.97
  906.25  690.52  704.55  394.95  671.07  392.48  663.68  700.90
  905.48  691.84  705.10  398.51  672.53  396.14  665.11  701.85
  904.73  693.17  705.67  402.05  673.99  399.79  666.54  702.82
  904.00  694.51  706.26  405.59  675.44  403.42  667.97  703.81
  903.28  695.85  706.87  409.12  676.88  407.04  669.39  704.81
  902.58  697.21  707.51  412.63  678.32  410.64  670.80  705.84
  901.90  698.57  708.17  416.13  679.76  414.23  672.22  706.88
  901.24  699.94  708.85  419.62  681.19  417.80  673.63  707.94
  900.59  701.31  709.55  423.09  682.61  421.35  675.04  709.02
  899.96  702.69  710.26  426.56  684.03  424.88  676.44  710.11
  899.35  704.08  711.00  430.01  685.44  428.40  677.85  711.22
  898.75  705.47  711.76  433.44  686.85  431.90  679.25  712.35
  898.18  706.87  712.53  436.87  688.26  435.39  680.65  713.49
  897.62  708.27  713.32  440.28  689.66  438.86  682.06  714.64
  897.08  709.68  714.13  443.67  691.06  442.31  683.46  715.81
  896.56  711.09  714.95  447.05  692.46  445.74  684.86  716.99
  896.06  712.50  715.80  450.42  693.85  449.16  686.25  718.18
  895.57  713.92  716.65  453.77  695.24  452.56  687.65  719.38
  895.11  715.34  717.52  457.11  696.62  455.94  689.05  720.60
  894.66  716.76  718.41  460.43  698.01  459.31  690.45  721.83
  894.23  718.19  719.31  463.74  699.39  462.66  691.85  723.06
  893.82  719.62  720.23  467.03  700.77  465.99  693.25  724.31
  893.43  721.05  721.16  470.30  702.14  469.30  694.65  725.57
  893.06  722.49  722.10  473.57  703.52  472.60  696.06  726.84
  892.71  723.92  723.05  476.81  704.89  475.88  697.46  728.12
  892.37  725.36  724.02  480.05  706.27  479.15  698.86  729.40
  892.06  726.80  725.00  483.26  707.64  482.40  700.27  730.69
  891.76  728.24  726.00  486.46  709.01  485.63  701.67  731.99
  891.48  729.68  727.00  489.65  710.38  488.85  703.08  733.30
  891.23  731.13  728.02  492.82  711.75  492.05  704.49  734.62
  890.99  732.57  729.05  495.98  713.12  495.23  705.90  735.94
  890.77  734.02  730.09  499.12  714.49  498.40  707.31  737.27
  890.57  735.46  731.14  502.25  715.86  501.55  708.73  738.60
  890.39  736.91  732.21  505.36  717.23  504.68  710.14  739.94
  890.22  738.36  733.28  508.45  718.61  507.80  711.56  741.28
  890.08  739.80  734.36  511.54  719.98  510.91  712.98  742.63
  889.96  741.25  735.46  514.60  721.35  513.99  714.40  743.99
  889.85  742.70  736.56  517.66  722.73  517.07  715.82  745.35
  889.77  744.15  737.67  520.69  724.10  520.12  717.24  746.71
  889.70  745.60  738.79  523.71  725.48  523.16  718.67  748.08
  889.65  747.05  739.93  526.72  726.85  526.19  720.10  749.45
  889.62  748.50  741.07  529.72  728.23  529.20  721.53  750.82
  889.61  749.95  742.22  532.70  729.61  532.19  722.96  752.19
  889.62  751.39  743.37  535.66  731.00  535.17  724.39  753.57
  889.64  752.84  744.54  538.61  732.38  538.14  725.83  754.96
  889.69  754.29  745.71  541.55  733.77  541.09  727.27  756.34
  889.75  755.74  746.90  544.47  735.16  544.03  728.71  757.73
  889.84  757.19  748.09  547.38  736.54  546.95  730.15  759.12
  889.94  758.63  749.29  550.27  737.94  549.86  731.60  760.51
  890.05  760.08  750.49  553.15  739.33  552.75  733.04  761.90
  890.19  761.52  751.71  556.02  740.73  555.63  734.49  763.29
  890.35  762.97  752.93  558.87  742.12  558.49  735.94  764.69
  890.52  764.41  754.16  561.71  743.52  561.34  737.39  766.09
  890.71  765.86  755.39  564.54  744.93  564.18  738.85  767.49
  890.92  767.30  756.63  567.35  746.33  567.00  740.31  768.89
  891.14  768.74  757.88  570.15  747.74  569.81  741.77  770.29
  891.38  770.19  759.14  572.94  749.15  572.61  743.23  771.69
  891.65  771.63  760.40  575.71  750.56  575.39  744.69  773.09
  891.92  773.07  761.67  578.47  751.97  578.16  746.15  774.50
  892.22  774.51  762.94  581.22  753.39  580.92  747.62  775.90
  892.53  775.95  764.22  583.95  754.81  583.66  749.09  777.31
  892.86  777.39  765.51  586.68  756.23  586.39  750.56  778.71
  893.20  778.82  766.80  589.39  757.65  589.11  752.03  780.12
  893.56  780.26  768.10  592.09  759.08  591.82  753.51  781.52
  893.94  781.70  769.40  594.77  760.50  594.51  754.99  782.93
  894.34  783.13  770.71  597.45  761.93  597.19  756.46  784.34
  894.75  784.57  772.02  600.11  763.37  599.86  757.94  785.74
  895.17  786.00  773.34  602.76  764.80  602.52  759.43  787.15
  895.61  787.43  774.67  605.40  766.24  605.16  760.91  788.56
  896.07  788.86  775.99  608.03  767.68  607.79  762.40  789.97
  896.54  790.30  777.33  610.64  769.12  610.42  763.88  791.38
  897.03  791.73  778.67  613.25  770.56  613.03  765.37  792.78
  897.54  793.16  780.01  615.84  772.01  615.62  766.87  794.19
  898.06  794.58  781.36  618.42  773.46  618.21  768.36  795.60
  898.59  796.01  782.71  620.99  774.91  620.79  769.85  797.01
  899.14  797.44  784.07  623.55  776.36  623.35  771.35  798.42
  899.70  798.87  785.43  626.10  777.81  625.91  772.85  799.82
  900.28  800.29  786.79  628.64  779.27  628.45  774.35  801.23
  900.87  801.72  788.16  631.17  780.73  630.98  775.85  802.64
  901.47  803.14  789.54  633.69  782.19  633.51  777.35  804.05
  902.09  804.57  790.92  636.19  783.65  636.02  778.86  805.45
  902.73  805.99  792.30  638.69  785.12  638.52  780.36  806.86
  903.37  807.41  793.68  641.18  786.58  641.01  781.87  808.27
  904.03  808.83  795.07  643.66  788.05  643.49  783.38  809.67
  904.71  810.25  796.46  646.13  789.52  645.96  784.89  811.08
  905.39  811.67  797.86  648.58  791.00  648.43  786.40  812.49
  906.09  813.09  799.26  651.03  792.47  650.88  787.91  813.89
  906.81  814.51  800.66  653.47  793.95  653.32  789.43  815.30
  907.53  815.93  802.07  655.90  795.42  655.75  790.94  816.71
  908.27  817.35  803.48  658.32  796.90  658.18  792.46  818.11
  909.02  818.77  804.89  660.73  798.39  660.59  793.98  819.52
  909.78  820.18  806.31  663.14  799.87  663.00  795.50  820.92
  910.56  821.60  807.73  665.53  801.36  665.39  797.02  822.33
  911.34  823.02  809.15  667.92  802.84  667.78  798.54  823.73
  912.14  824.43  810.58  670.29  804.33  670.16  800.07  825.14
  912.95  825.85  812.01  672.66  805.82  672.53  801.59  826.54
  913.77  827.26  813.44  675.02  807.31  674.89  803.12  827.95
  914.60  828.68  814.87  677.37  808.81  677.25  804.65  829.35
  915.45  830.09  816.31  679.71  810.30  679.59  806.18  830.76
  916.30  831.50  817.75  682.05  811.80  681.93  807.71  832.16
  917.16  832.92  819.19  684.37  813.30  684.26  809.24  833.57
  918.04  834.33  820.64  686.69  814.80  686.58  810.77  834.97
  918.93  835.74  822.08  689.00  816.30  688.89  812.31  836.38
  919.82  837.15  823.53  691.31  817.81  691.20  813.84  837.78
  920.73  838.57  824.99  693.60  819.31  693.49  815.38  839.19
  921.65  839.98  826.44  695.89  820.82  695.78  816.91  840.59
  922.58  841.39  827.90  698.17  822.32  698.07  818.45  842.00
  923.51  842.80  829.36  700.45  823.83  700.34  819.99  843.40
  924.46  844.21  830.82  702.71  825.35  702.61  821.53  844.81
  925.42  845.63  832.29  704.97  826.86  704.87  823.07  846.21
  926.38  847.04  833.75  707.22  828.37  707.13  824.62  847.62
  927.36  848.45  835.22  709.47  829.89  709.37  826.16  849.02
  928.34  849.86  836.70  711.71  831.40  711.61  827.70  850.43
  929.33  851.27  838.17  713.94  832.92  713.85  829.25  851.83
  930.34  852.68  839.64  716.17  834.44  716.08  830.80  853.24
  931.35  854.09  841.12  718.39  835.96  718.30  832.34  854.65
  932.37  855.51  842.60  720.60  837.48  720.51  833.89  856.05
  933.39  856.92  844.08  722.81  839.01  722.72  835.44  857.46
  934.43  858.33  845.57  725.01  840.53  724.92  836.99  858.87
  935.48  859.74  847.05  727.20  842.06  727.12  838.55  860.27
