   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876190        64.314144240508242     
   47.325127145398135        64.313934548456288     
   47.324534301562274        64.313636714531228     
   47.323722953637784        64.313228568462407     
   47.322646279256595        64.312686071388640     
   47.321254931533716        64.311983619411691     
   47.319497726196815        64.311094275240151     
   47.317322315750467        64.309989987958176     
   47.314675733462018        64.308641742544737     
   47.311504934124663        64.307019728592422     
   47.307757264412480        64.305093498977939     
   47.303380952543598        64.302832184141550     
   47.298325587722665        64.300204748193934     
   47.292542621833206        64.297180311140565     
   47.285985867839557        64.293728520214330     
   47.278612009201112        64.289819971222030     
   47.270381081260886        64.285426651728798     
   47.261256919846517        64.280522391524542     
   47.251207549340087        64.275083293347180     
   47.240205508896487        64.269088132931614     
   47.228228086881629        64.262518700855026     
   47.215257472807032        64.255360082919623     
   47.201280813034188        64.247600863762017     
   47.186290175183203        64.239233252889633     
   47.170282421834564        64.230253129628665     
   47.153259013436276        64.220660016616563     
   47.135225730848113        64.210456977225732     
   47.116192353680283        64.199650457792231     
   47.096172278879500        64.188250069497343     
   47.075182111355964        64.176268328706271     
   47.053241232411679        64.163720366031868     
   47.030371346567676        64.150623601060474     
   47.006596031491583        64.136997407679942     
   46.981940294874789        64.122862773395042     
   46.956430127922992        64.108241945296626     
   46.930092087977258        64.093158090527808     
   46.902952895617190        64.077634961582774     
   46.875039051637941        64.061696572524838     
   46.846376488125749        64.045366896890513     
   46.816990235930696        64.028669577411321     
   46.786904124002454        64.011627658523381     
   46.756140505148736        63.994263339138790     
   46.724720006085242        63.976597745140054     
   46.692661303878459        63.958650723080467     
   46.659980924876656        63.940440653550461     
   46.626693066272267        63.921984283537626     
   46.592809435169940        63.903296575602539     
   46.558339116426481        63.884390581649754     
   46.523288433289473        63.865277312344162     
   46.487660854059300        63.845965647594028     
   46.451456887805534        63.826462238827915     
   46.414673996724503        63.806771429720449     
   46.377306525818362        63.786895188142132     
   46.339345624704634        63.766833043908782     
   46.300779192943175        63.746582033869601     
   46.261591812751895        63.726136650437624     
   46.221764693941218        63.705488798872324     
   46.181275617846552        63.684627753764026     
   46.140098810982813        63.663540085885941     
   46.098205150359703        63.642209749073167     
   46.055561730503207        63.620617864216541     
   46.012132027634713        63.598742782727008     
   45.967875775467576        63.576560019042709     
   45.922748900373314        63.554042214346218     
   45.876703426794002        63.531159076911209     
   45.829687386282892        63.507877326948680     
   45.781644717974373        63.484160637506392     
   45.732515160522894        63.459969570085569     
