 1145.85  805.15  940.91  490.32  516.98  138.96  498.57  768.67
 1145.91  805.04  940.78  489.43  517.00  138.97  498.59  768.63
 1145.97  804.92  940.64  488.49  517.02  138.99  498.61  768.60
 1146.04  804.80  940.49  487.50  517.05  139.01  498.64  768.56
 1146.11  804.66  940.32  486.46  517.08  139.03  498.67  768.52
 1146.19  804.51  940.14  485.38  517.11  139.05  498.70  768.48
 1146.28  804.34  939.95  484.24  517.15  139.07  498.73  768.43
 1146.36  804.16  939.74  483.06  517.19  139.10  498.77  768.38
 1146.45  803.97  939.51  481.82  517.23  139.12  498.81  768.33
 1146.54  803.76  939.26  480.55  517.28  139.15  498.85  768.27
 1146.63  803.54  938.99  479.22  517.32  139.19  498.89  768.20
 1146.71  803.30  938.71  477.84  517.38  139.22  498.94  768.13
 1146.79  803.04  938.40  476.42  517.43  139.26  498.99  768.06
 1146.85  802.76  938.06  474.94  517.49  139.30  499.05  767.97
 1146.90  802.47  937.70  473.42  517.56  139.34  499.11  767.89
 1146.93  802.15  937.32  471.84  517.63  139.38  499.17  767.80
 1146.94  801.80  936.90  470.21  517.70  139.43  499.24  767.70
 1146.91  801.43  936.46  468.53  517.78  139.48  499.31  767.59
 1146.86  801.04  935.97  466.79  517.87  139.54  499.39  767.48
 1146.77  800.62  935.46  465.00  517.96  139.60  499.47  767.35
 1146.63  800.16  934.90  463.15  518.06  139.66  499.56  767.22
 1146.45  799.68  934.31  461.23  518.16  139.73  499.65  767.08
 1146.21  799.16  933.67  459.26  518.27  139.80  499.75  766.93
 1145.91  798.60  932.99  457.23  518.39  139.88  499.85  766.77
 1145.55  798.01  932.25  455.13  518.52  139.96  499.97  766.60
 1145.11  797.38  931.47  452.97  518.66  140.05  500.08  766.42
 1144.61  796.71  930.63  450.74  518.80  140.15  500.21  766.23
 1144.02  796.00  929.74  448.45  518.96  140.25  500.34  766.02
 1143.34  795.24  928.79  446.08  519.12  140.36  500.49  765.80
 1142.58  794.44  927.79  443.65  519.30  140.48  500.64  765.56
 1141.71  793.58  926.71  441.15  519.49  140.60  500.80  765.31
 1140.75  792.68  925.58  438.58  519.69  140.73  500.97  765.05
 1139.68  791.73  924.38  435.94  519.90  140.87  501.15  764.76
 1138.51  790.73  923.11  433.23  520.13  141.02  501.35  764.46
 1137.22  789.67  921.77  430.44  520.37  141.18  501.55  764.15
 1135.81  788.56  920.36  427.59  520.62  141.35  501.77  763.81
 1134.29  787.40  918.88  424.66  520.89  141.53  502.01  763.45
 1132.64  786.18  917.33  421.66  521.18  141.72  502.25  763.08
 1130.87  784.90  915.70  418.59  521.48  141.93  502.52  762.68
 1128.97  783.57  914.00  415.45  521.80  142.14  502.79  762.27
 1126.94  782.18  912.22  412.23  522.13  142.37  503.09  761.83
 1124.78  780.74  910.36  408.94  522.49  142.61  503.40  761.37
 1122.49  779.23  908.43  405.58  522.86  142.87  503.73  760.88
 1120.06  777.67  906.42  402.14  523.25  143.14  504.08  760.37
 1117.49  776.06  904.33  398.63  523.67  143.42  504.46  759.84
 1114.79  774.38  902.16  395.04  524.10  143.73  504.85  759.28
 1111.95  772.65  899.91  391.38  524.56  144.04  505.26  758.69
 1108.97  770.86  897.58  387.63  525.04  144.38  505.70  758.07
 1105.85  769.01  895.17  383.81  525.54  144.74  506.17  757.43
 1102.59  767.10  892.68  379.90  526.07  145.11  506.66  756.75
 1099.19  765.13  890.11  375.91  526.63  145.51  507.17  756.05
 1095.65  763.11  887.44  371.82  527.22  145.93  507.72  755.31
 1091.97  761.02  884.70  367.64  527.83  146.38  508.30  754.54
 1088.15  758.88  881.86  363.37  528.48  146.85  508.92  753.73
 1084.19  756.67  878.94  358.99  529.15  147.35  509.57  752.89
 1080.11  754.40  875.92  354.49  529.87  147.88  510.25  752.01
 1075.89  752.06  872.80  349.88  530.62  148.44  510.98  751.08
 1071.54  749.67  869.59  345.15  531.41  149.04  511.75  750.12
 1067.07  747.20  866.27  340.28  532.24  149.67  512.57  749.11
 1062.48  744.67  862.85  335.26  533.12  150.35  513.44  748.04
 1057.78  742.07  859.31  330.09  534.05  151.07  514.36  746.93
 1052.97  739.40  855.66  324.74  535.02  151.84  515.34  745.77
 1048.08  736.65  851.89  319.21  536.06  152.66  516.39  744.54
 1043.10  733.82  847.98  313.48  537.16  153.54  517.50  743.25
 1038.05  730.92  843.93  307.52  538.32  154.49  518.69  741.90
 1032.95  727.94  839.74  301.33  539.56  155.52  519.96  740.47
 1027.81  724.87  835.39  294.89  540.88  156.62  521.32  738.97
 1022.66  721.71  830.87  288.19  542.28  157.82  522.78  737.38
 1017.51  718.47  826.18  281.23  543.79  159.12  524.35  735.70
 1012.41  715.15  821.30  274.05  545.39  160.54  526.03  733.94
 1007.38  711.74  816.23  266.70  547.11  162.09  527.83  732.07
 1002.46  708.27  810.97  259.31  548.94  163.78  529.77  730.11
  997.70  704.76  805.53  252.06  550.90  165.62  531.84  728.04
  993.16  701.22  799.95  245.17  552.97  167.63  534.05  725.90
  988.91  697.70  794.25  238.87  555.16  169.80  536.39  723.67
  985.00  694.23  788.49  233.29  557.46  172.15  538.85  721.39
  981.48  690.84  782.71  228.50  559.86  174.66  541.42  719.07
  978.39  687.59  776.96  224.50  562.33  177.34  544.08  716.73
  975.72  684.50  771.29  221.28  564.86  180.17  546.81  714.40
  973.45  681.59  765.76  218.82  567.44  183.15  549.60  712.10
  971.53  678.90  760.42  217.09  570.03  186.26  552.41  709.86
  969.92  676.44  755.29  216.06  572.63  189.47  555.22  707.69
  968.55  674.21  750.40  215.67  575.21  192.78  558.03  705.61
  967.37  672.22  745.79  215.87  577.75  196.15  560.79  703.64
  966.32  670.45  741.45  216.59  580.25  199.58  563.51  701.79
  965.36  668.91  737.38  217.76  582.69  203.04  566.17  700.05
  964.46  667.57  733.58  219.32  585.07  206.53  568.77  698.43
  963.58  666.41  730.05  221.21  587.40  210.03  571.30  696.93
  962.71  665.43  726.76  223.37  589.65  213.55  573.76  695.54
  961.83  664.61  723.71  225.76  591.85  217.07  576.16  694.26
  960.92  663.94  720.87  228.34  593.98  220.59  578.48  693.09
  959.98  663.39  718.24  231.07  596.06  224.10  580.74  692.02
  959.01  662.96  715.80  233.93  598.08  227.61  582.94  691.04
  957.99  662.64  713.54  236.89  600.04  231.11  585.07  690.15
  956.94  662.41  711.44  239.93  601.96  234.60  587.15  689.34
  955.86  662.28  709.49  243.04  603.83  238.09  589.18  688.62
  954.74  662.23  707.68  246.20  605.65  241.56  591.15  687.97
  953.60  662.25  706.01  249.41  607.43  245.03  593.08  687.39
  952.43  662.34  704.46  252.64  609.17  248.48  594.96  686.88
  951.23  662.49  703.02  255.90  610.87  251.93  596.80  686.44
  950.03  662.70  701.69  259.18  612.54  255.37  598.60  686.05
  948.81  662.96  700.47  262.47  614.18  258.80  600.36  685.72
  947.58  663.27  699.33  265.77  615.78  262.22  602.08  685.45
  946.34  663.63  698.29  269.08  617.36  265.64  603.78  685.23
  945.10  664.03  697.33  272.39  618.91  269.04  605.44  685.06
  943.86  664.47  696.45  275.71  620.43  272.44  607.07  684.94
  942.62  664.94  695.64  279.02  621.93  275.83  608.67  684.86
  941.38  665.45  694.90  282.33  623.41  279.22  610.25  684.83
  940.15  666.00  694.23  285.64  624.87  282.59  611.81  684.84
  938.92  666.57  693.62  288.95  626.31  285.96  613.34  684.88
  937.70  667.17  693.08  292.25  627.73  289.33  614.85  684.97
  936.49  667.80  692.59  295.55  629.14  292.69  616.34  685.10
  935.28  668.46  692.15  298.85  630.53  296.04  617.81  685.26
  934.08  669.14  691.76  302.13  631.90  299.38  619.27  685.45
  932.89  669.84  691.43  305.42  633.26  302.72  620.71  685.68
  931.71  670.57  691.14  308.70  634.60  306.05  622.13  685.94
  930.53  671.32  690.90  311.97  635.94  309.38  623.54  686.23
  929.37  672.09  690.70  315.24  637.26  312.70  624.93  686.56
  928.21  672.87  690.54  318.50  638.57  316.01  626.31  686.91
  927.07  673.68  690.42  321.76  639.87  319.32  627.68  687.29
  925.93  674.50  690.35  325.01  641.16  322.63  629.04  687.70
  924.80  675.34  690.30  328.26  642.44  325.92  630.39  688.14
  923.68  676.20  690.30  331.49  643.71  329.21  631.73  688.60
  922.58  677.07  690.32  334.73  644.97  332.49  633.06  689.09
  921.48  677.96  690.39  337.96  646.23  335.77  634.38  689.60
  920.39  678.86  690.48  341.18  647.47  339.04  635.70  690.14
  919.31  679.77  690.60  344.39  648.72  342.31  637.00  690.70
  918.24  680.70  690.76  347.60  649.95  345.56  638.30  691.28
  917.19  681.64  690.94  350.80  651.18  348.82  639.60  691.88
  916.14  682.59  691.15  354.00  652.40  352.06  640.89  692.51
  915.11  683.56  691.39  357.19  653.62  355.30  642.17  693.16
  914.08  684.53  691.66  360.38  654.83  358.53  643.45  693.82
  913.07  685.52  691.95  363.55  656.04  361.75  644.72  694.51
  912.07  686.51  692.26  366.73  657.24  364.97  645.99  695.22
  911.08  687.52  692.60  369.89  658.44  368.18  647.26  695.94
  910.11  688.54  692.97  373.05  659.64  371.38  648.53  696.69
  909.14  689.57  693.35  376.20  660.84  374.57  649.79  697.45
  908.19  690.60  693.76  379.34  662.03  377.76  651.05  698.23
  907.26  691.65  694.19  382.48  663.21  380.94  652.30  699.03
  906.33  692.70  694.65  385.61  664.40  384.11  653.56  699.84
  905.42  693.76  695.12  388.74  665.58  387.27  654.81  700.67
  904.52  694.83  695.61  391.85  666.76  390.42  656.07  701.51
  903.64  695.91  696.13  394.96  667.94  393.57  657.32  702.37
  902.77  696.99  696.66  398.06  669.12  396.71  658.57  703.24
  901.92  698.08  697.21  401.16  670.30  399.84  659.82  704.13
  901.08  699.18  697.78  404.24  671.48  402.96  661.07  705.03
  900.26  700.29  698.37  407.32  672.65  406.08  662.32  705.95
  899.45  701.40  698.97  410.39  673.83  409.18  663.57  706.88
  898.65  702.52  699.60  413.46  675.00  412.28  664.82  707.82
  897.88  703.64  700.24  416.51  676.18  415.36  666.07  708.77
  897.12  704.77  700.89  419.56  677.35  418.44  667.32  709.74
  896.37  705.91  701.56  422.60  678.53  421.51  668.58  710.71
  895.64  707.05  702.25  425.63  679.71  424.57  669.83  711.70
  894.93  708.19  702.96  428.65  680.88  427.62  671.09  712.70
  894.24  709.35  703.67  431.67  682.06  430.66  672.34  713.71
  893.56  710.50  704.41  434.67  683.24  433.70  673.60  714.73
  892.90  711.66  705.16  437.67  684.42  436.72  674.86  715.76
  892.25  712.83  705.92  440.66  685.60  439.73  676.12  716.80
  891.63  714.00  706.69  443.64  686.79  442.74  677.39  717.84
  891.02  715.17  707.48  446.61  687.97  445.73  678.65  718.90
  890.43  716.35  708.29  449.57  689.16  448.72  679.92  719.96
  889.86  717.54  709.10  452.52  690.35  451.70  681.19  721.04
  889.31  718.72  709.93  455.47  691.54  454.66  682.46  722.12
  888.77  719.92  710.77  458.40  692.73  457.62  683.73  723.21
  888.26  721.11  711.63  461.33  693.93  460.56  685.00  724.30
  887.76  722.31  712.49  464.24  695.13  463.50  686.28  725.41
  887.28  723.51  713.37  467.15  696.33  466.43  687.56  726.52
  886.82  724.71  714.26  470.05  697.53  469.35  688.84  727.63
  886.38  725.92  715.16  472.93  698.74  472.25  690.13  728.76
  885.96  727.13  716.08  475.81  699.95  475.15  691.41  729.89
  885.55  728.35  717.00  478.68  701.16  478.04  692.70  731.02
  885.17  729.57  717.93  481.54  702.37  480.91  694.00  732.16
  884.80  730.79  718.88  484.39  703.59  483.78  695.29  733.31
  884.46  732.01  719.83  487.23  704.81  486.64  696.59  734.46
  884.13  733.23  720.80  490.07  706.03  489.49  697.89  735.62
  883.83  734.46  721.78  492.89  707.26  492.32  699.19  736.78
  883.54  735.69  722.76  495.70  708.49  495.15  700.49  737.95
  883.27  736.93  723.76  498.50  709.72  497.97  701.80  739.12
  883.02  738.16  724.76  501.30  710.96  500.77  703.11  740.30
  882.79  739.40  725.77  504.08  712.19  503.57  704.43  741.48
  882.58  740.64  726.80  506.85  713.44  506.36  705.74  742.67
  882.39  741.88  727.83  509.62  714.68  509.13  707.06  743.85
  882.22  743.12  728.87  512.37  715.93  511.90  708.38  745.05
  882.06  744.37  729.92  515.11  717.18  514.66  709.70  746.24
  881.93  745.61  730.97  517.85  718.44  517.40  711.03  747.44
  881.81  746.86  732.04  520.57  719.70  520.14  712.36  748.65
  881.72  748.11  733.11  523.29  720.96  522.87  713.69  749.85
  881.64  749.37  734.20  525.99  722.22  525.58  715.03  751.06
  881.58  750.62  735.29  528.69  723.49  528.29  716.36  752.28
  881.54  751.88  736.38  531.38  724.76  530.99  717.70  753.49
  881.52  753.13  737.49  534.05  726.04  533.67  719.04  754.71
  881.52  754.39  738.60  536.72  727.32  536.35  720.39  755.94
  881.54  755.65  739.72  539.38  728.60  539.02  721.74  757.16
  881.57  756.91  740.85  542.03  729.88  541.67  723.09  758.39
  881.62  758.18  741.98  544.67  731.17  544.32  724.44  759.62
  881.70  759.44  743.12  547.29  732.46  546.96  725.79  760.85
  881.79  760.71  744.27  549.91  733.76  549.59  727.15  762.08
  881.89  761.97  745.42  552.52  735.06  552.20  728.51  763.32
  882.02  763.24  746.58  555.12  736.36  554.81  729.87  764.56
  882.16  764.51  747.75  557.72  737.66  557.41  731.24  765.80
  882.32  765.78  748.92  560.30  738.97  560.00  732.60  767.04
  882.50  767.05  750.10  562.87  740.28  562.58  733.97  768.28
  882.69  768.32  751.28  565.43  741.59  565.15  735.34  769.53
  882.91  769.59  752.47  567.99  742.91  567.71  736.72  770.78
  883.14  770.87  753.67  570.53  744.22  570.26  738.09  772.03
