 1146.36  804.34  939.95  484.12  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.84  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.44  517.31  139.18  498.89  768.22
 1147.04  803.43  938.88  478.21  517.36  139.21  498.93  768.16
 1147.21  803.22  938.63  476.95  517.40  139.24  498.98  768.10
 1147.39  803.00  938.37  475.67  517.45  139.27  499.03  768.03
 1147.58  802.77  938.10  474.37  517.50  139.30  499.08  767.96
 1147.77  802.53  937.83  473.05  517.56  139.34  499.13  767.89
 1147.97  802.28  937.54  471.72  517.61  139.38  499.19  767.82
 1148.18  802.03  937.24  470.38  517.67  139.41  499.24  767.74
 1148.40  801.77  936.93  469.02  517.73  139.45  499.30  767.66
 1148.62  801.50  936.62  467.65  517.79  139.49  499.36  767.58
 1148.85  801.22  936.29  466.27  517.86  139.53  499.42  767.50
 1149.07  800.93  935.95  464.88  517.92  139.58  499.49  767.41
 1149.30  800.64  935.61  463.48  517.99  139.62  499.55  767.32
 1149.53  800.34  935.25  462.08  518.06  139.67  499.62  767.23
 1149.76  800.03  934.88  460.67  518.13  139.71  499.69  767.14
 1149.99  799.71  934.51  459.26  518.20  139.76  499.76  767.04
 1150.21  799.39  934.12  457.84  518.27  139.81  499.83  766.95
 1150.43  799.06  933.73  456.41  518.35  139.86  499.90  766.85
 1150.65  798.72  933.32  454.99  518.42  139.91  499.97  766.75
 1150.85  798.37  932.91  453.56  518.50  139.96  500.05  766.64
 1151.05  798.02  932.49  452.13  518.58  140.01  500.12  766.54
 1151.23  797.66  932.05  450.70  518.66  140.06  500.20  766.43
 1151.41  797.29  931.61  449.27  518.74  140.12  500.27  766.32
 1151.57  796.92  931.15  447.83  518.83  140.17  500.35  766.21
 1151.72  796.54  930.69  446.40  518.91  140.23  500.43  766.09
 1151.85  796.15  930.21  444.96  519.00  140.29  500.51  765.98
 1151.97  795.75  929.72  443.53  519.09  140.35  500.59  765.86
 1152.06  795.34  929.22  442.10  519.18  140.41  500.67  765.74
 1152.14  794.93  928.71  440.67  519.27  140.47  500.75  765.62
 1152.19  794.51  928.19  439.23  519.37  140.53  500.84  765.49
 1152.23  794.08  927.65  437.80  519.46  140.59  500.92  765.36
 1152.24  793.64  927.10  436.37  519.56  140.66  501.01  765.23
 1152.22  793.19  926.54  434.94  519.66  140.73  501.10  765.10
 1152.18  792.73  925.97  433.51  519.77  140.79  501.18  764.97
 1152.12  792.26  925.38  432.08  519.87  140.86  501.27  764.83
 1152.02  791.79  924.78  430.65  519.98  140.93  501.37  764.68
 1151.89  791.30  924.16  429.22  520.09  141.01  501.46  764.54
 1151.74  790.80  923.53  427.80  520.20  141.08  501.56  764.39
 1151.55  790.29  922.88  426.37  520.31  141.16  501.66  764.24
 1151.33  789.77  922.22  424.94  520.43  141.24  501.76  764.08
 1151.07  789.23  921.54  423.51  520.55  141.32  501.86  763.92
 1150.78  788.69  920.85  422.08  520.68  141.40  501.97  763.76
 1150.46  788.13  920.13  420.65  520.81  141.49  502.08  763.59
 1150.09  787.55  919.40  419.22  520.94  141.57  502.19  763.41
 1149.69  786.96  918.65  417.79  521.08  141.66  502.30  763.23
 1149.24  786.36  917.88  416.35  521.22  141.76  502.43  763.05
 1148.76  785.74  917.08  414.91  521.36  141.86  502.55  762.86
 1148.23  785.11  916.27  413.47  521.51  141.96  502.68  762.66
 1147.65  784.45  915.43  412.02  521.66  142.06  502.81  762.46
 1147.03  783.78  914.58  410.57  521.82  142.17  502.95  762.25
 1146.37  783.10  913.69  409.11  521.99  142.28  503.10  762.03
 1145.65  782.39  912.79  407.65  522.16  142.40  503.25  761.81
 1144.88  781.66  911.85  406.18  522.34  142.52  503.41  761.58
 1144.07  780.91  910.89  404.70  522.52  142.65  503.57  761.34
 1143.19  780.13  909.90  403.21  522.72  142.78  503.74  761.09
 1142.27  779.33  908.88  401.72  522.92  142.91  503.92  760.83
 1141.28  778.51  907.84  400.21  523.12  143.06  504.11  760.56
 1140.24  777.67  906.76  398.70  523.34  143.21  504.31  760.28
 1139.13  776.79  905.64  397.17  523.57  143.36  504.52  759.99
 1137.96  775.89  904.49  395.62  523.80  143.53  504.74  759.68
 1136.72  774.96  903.31  394.07  524.05  143.70  504.97  759.37
 1135.42  773.99  902.09  392.50  524.31  143.88  505.21  759.04
 1134.05  773.00  900.82  390.91  524.57  144.07  505.47  758.70
 1132.61  771.97  899.52  389.30  524.85  144.26  505.74  758.34
 1131.09  770.91  898.18  387.68  525.15  144.47  506.02  757.96
 1129.50  769.81  896.80  386.04  525.45  144.69  506.32  757.58
 1127.83  768.68  895.37  384.37  525.78  144.92  506.63  757.17
 1126.09  767.51  893.90  382.69  526.11  145.16  506.96  756.75
 1124.27  766.31  892.38  380.99  526.46  145.41  507.31  756.31
 1122.36  765.07  890.82  379.26  526.83  145.67  507.68  755.85
 1120.38  763.78  889.21  377.51  527.21  145.95  508.07  755.37
 1118.32  762.47  887.55  375.74  527.61  146.24  508.47  754.87
 1116.18  761.11  885.85  373.95  528.03  146.54  508.90  754.35
 1113.96  759.72  884.10  372.14  528.46  146.86  509.35  753.82
 1111.67  758.28  882.31  370.30  528.91  147.19  509.82  753.26
 1109.30  756.82  880.48  368.45  529.38  147.54  510.31  752.68
 1106.86  755.31  878.60  366.57  529.87  147.91  510.82  752.08
 1104.34  753.78  876.67  364.68  530.38  148.29  511.36  751.46
 1101.75  752.21  874.71  362.76  530.91  148.69  511.92  750.82
 1099.10  750.60  872.70  360.83  531.45  149.10  512.50  750.16
 1096.38  748.97  870.66  358.88  532.02  149.54  513.11  749.48
 1093.60  747.30  868.57  356.91  532.60  149.99  513.75  748.78
 1090.76  745.60  866.45  354.93  533.21  150.46  514.41  748.06
 1087.86  743.88  864.29  352.93  533.84  150.95  515.09  747.31
 1084.91  742.13  862.10  350.91  534.49  151.46  515.80  746.55
 1081.91  740.35  859.87  348.89  535.15  151.99  516.54  745.76
 1078.86  738.55  857.61  346.84  535.84  152.54  517.31  744.95
 1075.76  736.72  855.32  344.78  536.56  153.11  518.10  744.13
 1072.62  734.86  852.99  342.71  537.29  153.71  518.93  743.28
 1069.44  732.98  850.63  340.63  538.05  154.33  519.78  742.41
 1066.23  731.08  848.24  338.53  538.83  154.97  520.67  741.52
 1062.98  729.16  845.81  336.42  539.63  155.64  521.58  740.60
 1059.71  727.22  843.36  334.29  540.46  156.34  522.53  739.67
 1056.40  725.26  840.88  332.16  541.32  157.07  523.51  738.71
 1053.08  723.27  838.36  330.01  542.20  157.82  524.53  737.74
 1049.74  721.27  835.82  327.85  543.10  158.61  525.58  736.74
 1046.39  719.25  833.24  325.67  544.04  159.43  526.67  735.72
 1043.02  717.21  830.64  323.49  545.00  160.29  527.80  734.68
 1039.66  715.15  828.01  321.29  545.99  161.18  528.96  733.61
 1036.30  713.08  825.35  319.09  547.01  162.10  530.16  732.52
 1032.94  711.00  822.66  316.87  548.06  163.07  531.41  731.42
 1029.60  708.90  819.94  314.65  549.14  164.08  532.69  730.29
 1026.29  706.79  817.19  312.42  550.26  165.13  534.02  729.13
 1022.99  704.67  814.42  310.19  551.40  166.23  535.40  727.96
 1019.74  702.54  811.62  307.95  552.58  167.38  536.82  726.77
 1016.52  700.40  808.79  305.72  553.79  168.58  538.28  725.56
 1013.35  698.26  805.95  303.48  555.04  169.83  539.80  724.32
 1010.23  696.12  803.07  301.25  556.33  171.14  541.36  723.07
 1007.18  693.98  800.18  299.04  557.65  172.51  542.97  721.80
 1004.19  691.84  797.26  296.83  559.00  173.94  544.63  720.52
 1001.27  689.71  794.33  294.65  560.40  175.44  546.34  719.21
  998.44  687.60  791.38  292.49  561.83  177.00  548.11  717.90
  995.68  685.49  788.41  290.37  563.30  178.64  549.92  716.57
  993.01  683.41  785.44  288.29  564.81  180.35  551.79  715.24
  990.44  681.35  782.46  286.26  566.36  182.15  553.71  713.89
  987.95  679.32  779.47  284.29  567.94  184.02  555.68  712.55
  985.55  677.32  776.49  282.39  569.57  185.98  557.70  711.20
  983.24  675.37  773.51  280.57  571.23  188.03  559.77  709.85
  981.02  673.46  770.54  278.84  572.92  190.17  561.88  708.50
  978.89  671.60  767.58  277.23  574.65  192.41  564.05  707.17
  976.84  669.80  764.65  275.73  576.42  194.74  566.25  705.84
  974.86  668.07  761.75  274.37  578.22  197.17  568.50  704.53
  972.95  666.40  758.87  273.16  580.05  199.71  570.79  703.25
  971.10  664.82  756.04  272.11  581.90  202.35  573.11  701.99
  969.31  663.31  753.26  271.23  583.79  205.09  575.47  700.75
  967.57  661.89  750.52  270.55  585.70  207.95  577.85  699.56
  965.88  660.57  747.85  270.05  587.63  210.90  580.26  698.40
  964.22  659.34  745.25  269.77  589.59  213.97  582.69  697.28
  962.59  658.22  742.71  269.70  591.56  217.14  585.13  696.21
  960.99  657.20  740.26  269.85  593.55  220.41  587.59  695.20
  959.42  656.28  737.89  270.22  595.55  223.79  590.05  694.23
  957.86  655.48  735.61  270.83  597.56  227.26  592.52  693.33
  956.32  654.79  733.43  271.66  599.58  230.83  594.98  692.49
  954.80  654.21  731.34  272.71  601.60  234.49  597.44  691.71
  953.30  653.74  729.35  273.99  603.63  238.25  599.89  691.00
  951.80  653.38  727.46  275.49  605.66  242.08  602.33  690.36
  950.32  653.13  725.68  277.20  607.69  246.00  604.75  689.78
  948.86  652.98  724.00  279.11  609.71  249.99  607.15  689.28
  947.41  652.94  722.43  281.22  611.74  254.04  609.52  688.84
  945.97  653.00  720.96  283.51  613.75  258.16  611.88  688.48
  944.55  653.16  719.59  285.98  615.77  262.34  614.20  688.18
  943.15  653.42  718.33  288.61  617.78  266.57  616.50  687.96
  941.76  653.76  717.16  291.39  619.78  270.85  618.77  687.79
  940.40  654.20  716.09  294.33  621.77  275.18  621.00  687.70
  939.06  654.71  715.12  297.39  623.76  279.53  623.21  687.67
  937.73  655.31  714.24  300.57  625.74  283.92  625.39  687.70
  936.43  655.98  713.45  303.87  627.71  288.34  627.53  687.78
  935.15  656.72  712.74  307.27  629.67  292.79  629.65  687.93
  933.90  657.53  712.12  310.77  631.63  297.25  631.73  688.13
  932.66  658.41  711.58  314.35  633.57  301.72  633.78  688.39
  931.46  659.34  711.12  318.00  635.52  306.21  635.81  688.70
  930.27  660.33  710.73  321.72  637.45  310.70  637.80  689.06
  929.12  661.37  710.41  325.51  639.38  315.20  639.77  689.46
  927.98  662.47  710.15  329.34  641.30  319.71  641.71  689.91
  926.87  663.61  709.97  333.23  643.21  324.21  643.62  690.41
  925.79  664.79  709.84  337.15  645.12  328.70  645.51  690.94
  924.73  666.02  709.78  341.11  647.02  333.20  647.38  691.52
  923.69  667.28  709.77  345.10  648.91  337.68  649.22  692.13
  922.68  668.58  709.81  349.11  650.80  342.15  651.04  692.78
  921.70  669.91  709.91  353.15  652.68  346.61  652.84  693.47
  920.74  671.28  710.06  357.20  654.56  351.06  654.62  694.19
  919.80  672.67  710.25  361.26  656.42  355.49  656.38  694.94
  918.88  674.09  710.49  365.33  658.29  359.91  658.13  695.72
  917.99  675.54  710.78  369.41  660.15  364.31  659.85  696.54
  917.12  677.00  711.10  373.49  662.00  368.69  661.57  697.38
  916.28  678.49  711.47  377.57  663.84  373.05  663.26  698.25
  915.46  680.00  711.87  381.66  665.68  377.39  664.95  699.14
  914.66  681.53  712.31  385.73  667.51  381.71  666.62  700.07
  913.88  683.08  712.79  389.80  669.34  386.00  668.28  701.01
  913.12  684.64  713.30  393.87  671.15  390.28  669.93  701.99
  912.39  686.22  713.84  397.92  672.97  394.53  671.56  702.98
  911.68  687.81  714.42  401.96  674.77  398.75  673.19  704.00
  910.99  689.41  715.02  405.99  676.57  402.95  674.81  705.04
  910.32  691.02  715.65  410.01  678.36  407.13  676.42  706.10
  909.67  692.64  716.31  414.01  680.14  411.28  678.02  707.18
  909.04  694.28  717.00  417.99  681.92  415.41  679.62  708.28
  908.44  695.92  717.71  421.96  683.69  419.52  681.21  709.41
  907.85  697.57  718.45  425.92  685.45  423.59  682.79  710.55
  907.29  699.23  719.22  429.85  687.20  427.64  684.37  711.71
  906.74  700.89  720.00  433.77  688.95  431.67  685.94  712.89
  906.22  702.56  720.81  437.67  690.69  435.67  687.50  714.09
  905.72  704.23  721.64  441.54  692.42  439.64  689.07  715.30
  905.23  705.91  722.49  445.40  694.14  443.59  690.63  716.54
  904.77  707.59  723.36  449.24  695.85  447.52  692.18  717.79
  904.33  709.28  724.25  453.05  697.55  451.41  693.74  719.06
  903.91  710.97  725.16  456.85  699.25  455.29  695.29  720.34
  903.51  712.66  726.09  460.62  700.94  459.13  696.84  721.64
  903.12  714.35  727.04  464.38  702.62  462.95  698.38  722.95
  902.76  716.05  728.00  468.11  704.29  466.75  699.93  724.28
  902.42  717.74  728.98  471.82  705.95  470.52  701.47  725.63
  902.10  719.44  729.98  475.51  707.61  474.27  703.01  726.99
  901.80  721.14  730.99  479.17  709.26  477.99  704.55  728.36
  901.51  722.84  732.02  482.82  710.90  481.68  706.09  729.75
  901.25  724.54  733.07  486.44  712.53  485.35  707.63  731.14
  901.01  726.23  734.13  490.04  714.16  489.00  709.17  732.56
  900.79  727.93  735.20  493.62  715.77  492.63  710.71  733.98
  900.58  729.63  736.29  497.18  717.39  496.22  712.25  735.41
  900.40  731.33  737.39  500.72  718.99  499.80  713.79  736.86
  900.24  733.02  738.50  504.23  720.59  503.35  715.33  738.31
  900.09  734.72  739.63  507.72  722.19  506.88  716.87  739.78
  899.97  736.41  740.77  511.20  723.77  510.39  718.41  741.26
  899.86  738.10  741.92  514.65  725.36  513.87  719.95  742.74
  899.78  739.80  743.08  518.08  726.93  517.33  721.50  744.23
  899.71  741.48  744.25  521.49  728.51  520.77  723.04  745.73
  899.66  743.17  745.44  524.87  730.08  524.18  724.58  747.24
  899.64  744.86  746.64  528.24  731.64  527.58  726.13  748.76
  899.63  746.54  747.84  531.59  733.20  530.95  727.68  750.28
  899.64  748.22  749.06  534.91  734.76  534.30  729.22  751.80
  899.67  749.90  750.29  538.22  736.32  537.63  730.77  753.34
  899.72  751.57  751.53  541.51  737.87  540.94  732.32  754.88
  899.79  753.25  752.77  544.77  739.42  544.22  733.88  756.42
  899.88  754.92  754.03  548.02  740.97  547.49  735.43  757.96
  899.98  756.59  755.30  551.25  742.52  550.73  736.99  759.51
  900.11  758.25  756.57  554.46  744.06  553.96  738.54  761.07
  900.25  759.92  757.86  557.65  745.61  557.17  740.10  762.63
  900.42  761.58  759.15  560.82  747.15  560.35  741.66  764.19
  900.60  763.24  760.45  563.97  748.70  563.52  743.22  765.75
  900.80  764.89  761.76  567.10  750.24  566.67  744.79  767.31
  901.02  766.55  763.08  570.21  751.78  569.80  746.35  768.88
  901.25  768.20  764.40  573.31  753.32  572.91  747.92  770.45
  901.51  769.84  765.74  576.39  754.87  576.00  749.49  772.02
  901.78  771.49  767.08  579.45  756.41  579.07  751.06  773.59
  902.07  773.13  768.42  582.49  757.95  582.13  752.63  775.16
  902.38  774.77  769.78  585.52  759.49  585.17  754.20  776.73
  902.71  776.41  771.14  588.53  761.04  588.19  755.78  778.30
  903.05  778.04  772.51  591.52  762.58  591.19  757.36  779.88
  903.42  779.67  773.88  594.50  764.13  594.17  758.94  781.45
  903.80  781.30  775.26  597.45  765.67  597.14  760.52  783.02
  904.19  782.93  776.65  600.40  767.22  600.09  762.10  784.60
  904.61  784.55  778.04  603.32  768.77  603.03  763.68  786.17
  905.04  786.17  779.44  606.23  770.32  605.95  765.27  787.74
  905.49  787.79  780.85  609.13  771.87  608.85  766.85  789.32
  905.95  789.40  782.26  612.01  773.42  611.74  768.44  790.89
  906.43  791.01  783.68  614.87  774.98  614.61  770.03  792.46
  906.93  792.62  785.10  617.72  776.53  617.46  771.63  794.03
  907.44  794.23  786.53  620.55  778.09  620.30  773.22  795.60
  907.97  795.84  787.96  623.37  779.65  623.13  774.81  797.17
  908.52  797.44  789.40  626.17  781.21  625.94  776.41  798.73
  909.08  799.04  790.84  628.96  782.77  628.73  778.01  800.30
  909.66  800.64  792.29  631.74  784.33  631.51  779.61  801.87
  910.25  802.23  793.74  634.50  785.89  634.28  781.21  803.43
  910.86  803.82  795.19  637.24  787.46  637.03  782.81  805.00
  911.49  805.41  796.65  639.98  789.02  639.77  784.42  806.56
  912.13  807.00  798.12  642.70  790.59  642.50  786.02  808.12
  912.78  808.59  799.59  645.40  792.16  645.21  787.63  809.68
  913.45  810.17  801.06  648.10  793.73  647.91  789.24  811.24
  914.13  811.75  802.54  650.78  795.31  650.59  790.85  812.80
  914.83  813.33  804.02  653.45  796.88  653.27  792.46  814.35
  915.54  814.91  805.51  656.10  798.46  655.93  794.07  815.91
  916.27  816.48  807.00  658.74  800.03  658.57  795.68  817.46
  917.00  818.05  808.49  661.37  801.61  661.21  797.30  819.01
  917.76  819.62  809.99  663.99  803.19  663.83  798.91  820.57
  918.52  821.19  811.49  666.60  804.77  666.44  800.53  822.12
  919.30  822.76  812.99  669.19  806.36  669.04  802.15  823.67
  920.10  824.33  814.50  671.78  807.94  671.62  803.76  825.21
  920.90  825.89  816.01  674.35  809.53  674.20  805.38  826.76
  921.72  827.45  817.52  676.91  811.11  676.76  807.01  828.31
  922.56  829.01  819.04  679.46  812.70  679.31  808.63  829.85
  923.40  830.57  820.56  681.99  814.29  681.85  810.25  831.39
  924.26  832.12  822.08  684.52  815.88  684.38  811.88  832.94
  925.13  833.68  823.61  687.04  817.48  686.90  813.50  834.48
  926.01  835.23  825.13  689.54  819.07  689.41  815.13  836.02
  926.90  836.78  826.66  692.04  820.67  691.91  816.75  837.55
  927.80  838.33  828.20  694.52  822.26  694.40  818.38  839.09
  928.72  839.88  829.73  697.00  823.86  696.88  820.01  840.63
  929.65  841.43  831.27  699.47  825.46  699.35  821.64  842.16
  930.59  842.97  832.81  701.92  827.06  701.80  823.27  843.70
  931.54  844.52  834.36  704.37  828.66  704.25  824.90  845.23
  932.50  846.06  835.90  706.80  830.26  706.69  826.54  846.77
  933.47  847.60  837.45  709.23  831.87  709.12  828.17  848.30
  934.45  849.14  839.00  711.65  833.47  711.54  829.80  849.83
  935.44  850.68  840.55  714.06  835.08  713.95  831.44  851.36
  936.45  852.22  842.11  716.46  836.68  716.35  833.07  852.89
  937.46  853.75  843.67  718.85  838.29  718.75  834.71  854.41
  938.48  855.29  845.23  721.23  839.90  721.13  836.35  855.94
  939.51  856.82  846.79  723.61  841.51  723.51  837.98  857.47
