  964.41  668.27  692.92  296.06  631.53  297.97  619.33  685.31
  963.21  668.90  692.55  299.14  632.69  300.83  620.53  685.49
  962.02  669.54  692.21  302.19  633.84  303.68  621.71  685.70
  960.84  670.20  691.92  305.21  634.98  306.52  622.89  685.92
  959.66  670.87  691.66  308.22  636.11  309.36  624.05  686.18
  958.49  671.55  691.43  311.21  637.23  312.18  625.20  686.45
  957.32  672.25  691.23  314.18  638.34  315.00  626.35  686.74
  956.16  672.95  691.07  317.13  639.44  317.82  627.48  687.06
  955.01  673.67  690.94  320.07  640.53  320.63  628.61  687.40
  953.86  674.41  690.83  322.99  641.62  323.43  629.73  687.75
  952.71  675.15  690.76  325.89  642.69  326.23  630.85  688.13
  951.57  675.90  690.71  328.79  643.76  329.03  631.95  688.52
  950.44  676.66  690.69  331.67  644.83  331.82  633.06  688.94
  949.32  677.44  690.69  334.54  645.89  334.60  634.15  689.37
  948.20  678.22  690.72  337.40  646.94  337.38  635.25  689.82
  947.08  679.01  690.78  340.25  647.99  340.16  636.34  690.29
  945.97  679.81  690.86  343.09  649.04  342.94  637.42  690.77
  944.87  680.62  690.96  345.92  650.08  345.71  638.50  691.27
  943.78  681.44  691.08  348.74  651.11  348.48  639.58  691.79
  942.69  682.27  691.23  351.55  652.15  351.24  640.66  692.33
  941.60  683.11  691.40  354.36  653.17  354.01  641.74  692.88
  940.52  683.95  691.58  357.16  654.20  356.77  642.81  693.44
  939.45  684.80  691.79  359.95  655.23  359.52  643.88  694.02
  938.39  685.66  692.02  362.73  656.25  362.27  644.95  694.62
  937.33  686.53  692.27  365.51  657.27  365.03  646.02  695.23
  936.28  687.41  692.54  368.28  658.29  367.77  647.09  695.86
  935.23  688.29  692.83  371.05  659.30  370.52  648.16  696.49
  934.20  689.18  693.14  373.81  660.32  373.26  649.22  697.15
  933.17  690.07  693.46  376.57  661.33  376.00  650.29  697.81
  932.15  690.98  693.80  379.32  662.35  378.73  651.36  698.49
  931.13  691.88  694.16  382.06  663.36  381.47  652.43  699.19
  930.13  692.80  694.54  384.80  664.37  384.20  653.50  699.89
  929.13  693.72  694.93  387.54  665.39  386.93  654.57  700.61
  928.15  694.65  695.35  390.27  666.40  389.65  655.64  701.34
  927.17  695.59  695.77  393.00  667.41  392.37  656.72  702.08
  926.20  696.53  696.22  395.72  668.42  395.09  657.79  702.84
  925.24  697.47  696.68  398.44  669.44  397.81  658.87  703.60
  924.29  698.43  697.15  401.15  670.45  400.52  659.94  704.38
  923.35  699.38  697.64  403.86  671.47  403.23  661.02  705.17
  922.42  700.35  698.15  406.56  672.49  405.93  662.10  705.96
  921.50  701.32  698.67  409.26  673.50  408.63  663.19  706.77
  920.60  702.29  699.20  411.96  674.52  411.33  664.27  707.59
  919.70  703.27  699.75  414.65  675.54  414.03  665.36  708.42
  918.82  704.26  700.31  417.34  676.57  416.72  666.45  709.26
  917.95  705.25  700.89  420.02  677.59  419.41  667.55  710.11
  917.09  706.24  701.48  422.70  678.62  422.09  668.64  710.97
  916.24  707.24  702.09  425.37  679.65  424.77  669.74  711.83
  915.41  708.25  702.71  428.04  680.68  427.44  670.84  712.71
  914.59  709.25  703.34  430.71  681.72  430.12  671.95  713.60
  913.78  710.27  703.98  433.37  682.75  432.78  673.06  714.49
  912.99  711.29  704.64  436.03  683.79  435.45  674.17  715.39
  912.21  712.31  705.31  438.68  684.83  438.11  675.28  716.30
  911.45  713.34  705.99  441.33  685.88  440.76  676.40  717.22
  910.70  714.37  706.69  443.97  686.93  443.41  677.52  718.14
  909.96  715.40  707.39  446.61  687.98  446.06  678.64  719.08
  909.24  716.44  708.11  449.24  689.03  448.70  679.77  720.02
  908.53  717.48  708.84  451.87  690.09  451.34  680.90  720.97
  907.84  718.53  709.58  454.49  691.15  453.97  682.03  721.92
  907.17  719.58  710.34  457.11  692.22  456.60  683.17  722.88
  906.51  720.64  711.10  459.73  693.29  459.22  684.31  723.85
  905.87  721.70  711.88  462.33  694.36  461.84  685.45  724.83
  905.24  722.76  712.66  464.94  695.43  464.45  686.60  725.81
  904.63  723.82  713.46  467.54  696.51  467.06  687.75  726.80
  904.04  724.89  714.27  470.13  697.59  469.66  688.90  727.79
  903.46  725.97  715.09  472.72  698.68  472.26  690.06  728.79
  902.90  727.04  715.91  475.30  699.77  474.85  691.22  729.79
  902.36  728.12  716.75  477.88  700.86  477.44  692.39  730.81
  901.83  729.21  717.60  480.45  701.96  480.02  693.56  731.82
  901.32  730.29  718.46  483.02  703.06  482.59  694.73  732.84
  900.83  731.38  719.33  485.58  704.17  485.16  695.91  733.87
  900.36  732.47  720.21  488.14  705.28  487.73  697.09  734.90
  899.90  733.57  721.09  490.69  706.39  490.28  698.27  735.94
  899.46  734.67  721.99  493.23  707.51  492.84  699.46  736.98
  899.04  735.77  722.89  495.77  708.63  495.38  700.65  738.03
  898.64  736.87  723.81  498.31  709.76  497.92  701.84  739.08
  898.26  737.98  724.73  500.83  710.88  500.46  703.04  740.14
  897.89  739.09  725.66  503.36  712.02  502.99  704.24  741.20
  897.54  740.20  726.60  505.87  713.16  505.51  705.45  742.26
  897.21  741.32  727.55  508.38  714.30  508.03  706.65  743.33
  896.89  742.43  728.51  510.89  715.44  510.54  707.87  744.40
  896.60  743.55  729.48  513.38  716.59  513.05  709.08  745.48
  896.32  744.68  730.45  515.88  717.74  515.55  710.30  746.56
  896.06  745.80  731.43  518.36  718.90  518.04  711.52  747.64
  895.82  746.93  732.42  520.84  720.06  520.53  712.75  748.73
  895.60  748.06  733.42  523.32  721.23  523.01  713.97  749.82
  895.39  749.19  734.42  525.78  722.40  525.48  715.21  750.92
  895.20  750.33  735.43  528.25  723.57  527.95  716.44  752.02
  895.03  751.46  736.45  530.70  724.75  530.41  717.68  753.12
  894.88  752.60  737.48  533.15  725.93  532.86  718.92  754.22
  894.75  753.74  738.51  535.59  727.11  535.31  720.17  755.33
  894.63  754.89  739.55  538.03  728.30  537.76  721.42  756.44
  894.54  756.03  740.60  540.46  729.49  540.19  722.67  757.56
  894.45  757.18  741.65  542.89  730.69  542.62  723.92  758.68
  894.39  758.33  742.72  545.30  731.88  545.05  725.18  759.80
  894.35  759.48  743.78  547.71  733.09  547.46  726.44  760.92
  894.32  760.63  744.86  550.12  734.29  549.87  727.71  762.05
  894.31  761.79  745.94  552.52  735.50  552.28  728.97  763.17
  894.31  762.95  747.02  554.91  736.72  554.67  730.24  764.31
  894.34  764.11  748.11  557.30  737.93  557.07  731.52  765.44
  894.38  765.27  749.21  559.68  739.15  559.45  732.79  766.58
  894.43  766.43  750.32  562.05  740.38  561.83  734.07  767.72
  894.51  767.60  751.43  564.42  741.61  564.20  735.35  768.86
  894.60  768.76  752.54  566.78  742.84  566.57  736.64  770.00
  894.71  769.93  753.66  569.13  744.07  568.93  737.92  771.15
  894.83  771.10  754.79  571.48  745.31  571.28  739.21  772.30
  894.97  772.27  755.92  573.82  746.55  573.62  740.51  773.45
  895.13  773.44  757.06  576.16  747.79  575.96  741.80  774.60
  895.30  774.62  758.20  578.49  749.04  578.30  743.10  775.76
  895.49  775.80  759.35  580.81  750.29  580.62  744.40  776.91
  895.69  776.97  760.51  583.13  751.54  582.94  745.70  778.07
  895.91  778.15  761.66  585.44  752.80  585.26  747.01  779.23
  896.15  779.33  762.83  587.74  754.06  587.57  748.32  780.40
  896.40  780.52  763.99  590.04  755.32  589.87  749.63  781.56
  896.66  781.70  765.17  592.33  756.59  592.16  750.94  782.73
  896.94  782.89  766.34  594.62  757.86  594.45  752.26  783.90
  897.24  784.07  767.53  596.90  759.13  596.74  753.57  785.07
  897.55  785.26  768.71  599.17  760.40  599.01  754.89  786.25
  897.88  786.45  769.90  601.44  761.68  601.28  756.22  787.42
  898.22  787.64  771.10  603.70  762.96  603.55  757.54  788.60
  898.57  788.83  772.30  605.96  764.24  605.80  758.87  789.78
  898.94  790.03  773.50  608.20  765.53  608.06  760.20  790.96
  899.32  791.22  774.71  610.45  766.82  610.30  761.53  792.14
  899.72  792.42  775.92  612.68  768.11  612.54  762.86  793.32
  900.13  793.62  777.14  614.92  769.40  614.78  764.20  794.51
  900.56  794.82  778.36  617.14  770.70  617.00  765.54  795.69
  901.00  796.02  779.58  619.36  772.00  619.23  766.88  796.88
  901.45  797.22  780.81  621.57  773.30  621.44  768.22  798.07
  901.91  798.42  782.04  623.78  774.60  623.65  769.56  799.26
  902.39  799.62  783.28  625.98  775.91  625.86  770.91  800.46
  902.88  800.83  784.52  628.18  777.22  628.06  772.26  801.65
  903.38  802.04  785.76  630.37  778.53  630.25  773.61  802.85
  903.90  803.24  787.00  632.56  779.84  632.44  774.96  804.05
  904.43  804.45  788.25  634.73  781.16  634.62  776.31  805.25
  904.97  805.66  789.51  636.91  782.48  636.79  777.67  806.45
  905.52  806.88  790.76  639.08  783.80  638.96  779.03  807.65
  906.09  808.09  792.02  641.24  785.12  641.13  780.38  808.85
  906.67  809.30  793.29  643.40  786.44  643.29  781.75  810.06
  907.26  810.52  794.55  645.55  787.77  645.44  783.11  811.26
  907.86  811.73  795.82  647.69  789.10  647.59  784.47  812.47
  908.47  812.95  797.09  649.84  790.43  649.73  785.84  813.68
  909.09  814.17  798.37  651.97  791.77  651.87  787.21  814.89
  909.73  815.39  799.65  654.10  793.10  654.00  788.58  816.10
  910.38  816.61  800.93  656.23  794.44  656.13  789.95  817.32
  911.03  817.83  802.22  658.35  795.78  658.25  791.33  818.53
  911.70  819.06  803.50  660.46  797.12  660.37  792.70  819.75
  912.38  820.28  804.79  662.58  798.47  662.48  794.08  820.97
  913.07  821.51  806.09  664.68  799.81  664.59  795.46  822.19
  913.77  822.74  807.38  666.78  801.16  666.69  796.84  823.41
  914.48  823.96  808.68  668.88  802.51  668.79  798.22  824.63
  915.20  825.19  809.99  670.97  803.86  670.88  799.60  825.85
  915.93  826.42  811.29  673.05  805.22  672.97  800.99  827.08
  916.67  827.66  812.60  675.14  806.57  675.05  802.37  828.30
  917.42  828.89  813.91  677.21  807.93  677.13  803.76  829.53
  918.19  830.12  815.22  679.28  809.29  679.20  805.15  830.76
  918.96  831.36  816.54  681.35  810.65  681.27  806.54  831.99
  919.74  832.60  817.85  683.41  812.01  683.33  807.94  833.22
  920.53  833.83  819.17  685.47  813.38  685.39  809.33  834.45
  921.32  835.07  820.50  687.53  814.75  687.45  810.73  835.68
