 1145.97  804.90  940.62  488.36  517.03  138.99  498.62  768.60
 1146.03  804.77  940.45  487.34  517.06  139.01  498.64  768.56
 1146.10  804.62  940.28  486.26  517.09  139.03  498.67  768.51
 1146.16  804.46  940.08  485.12  517.12  139.06  498.70  768.47
 1146.23  804.28  939.87  483.93  517.16  139.08  498.74  768.42
 1146.29  804.08  939.63  482.68  517.20  139.11  498.78  768.36
 1146.35  803.87  939.38  481.36  517.25  139.14  498.82  768.30
 1146.40  803.64  939.10  479.99  517.30  139.17  498.87  768.23
 1146.44  803.39  938.79  478.56  517.35  139.20  498.92  768.16
 1146.46  803.11  938.46  477.06  517.41  139.24  498.97  768.08
 1146.47  802.81  938.10  475.50  517.48  139.28  499.03  768.00
 1146.44  802.49  937.70  473.87  517.55  139.33  499.09  767.90
 1146.39  802.13  937.27  472.18  517.62  139.38  499.16  767.80
 1146.30  801.75  936.81  470.41  517.70  139.43  499.23  767.69
 1146.17  801.34  936.30  468.58  517.79  139.49  499.31  767.57
 1145.99  800.89  935.75  466.67  517.89  139.55  499.39  767.45
 1145.76  800.41  935.15  464.68  517.99  139.62  499.48  767.31
 1145.47  799.88  934.51  462.62  518.10  139.69  499.57  767.16
 1145.11  799.32  933.81  460.48  518.22  139.77  499.68  767.00
 1144.69  798.72  933.06  458.27  518.35  139.85  499.79  766.83
 1144.18  798.07  932.25  455.97  518.49  139.94  499.91  766.64
 1143.60  797.37  931.38  453.59  518.64  140.04  500.04  766.44
 1142.92  796.63  930.45  451.12  518.80  140.15  500.17  766.22
 1142.15  795.83  929.45  448.57  518.97  140.26  500.32  765.99
 1141.28  794.99  928.39  445.94  519.16  140.38  500.48  765.75
 1140.30  794.08  927.26  443.22  519.35  140.51  500.64  765.49
 1139.22  793.13  926.05  440.41  519.57  140.65  500.82  765.20
 1138.02  792.12  924.77  437.51  519.79  140.80  501.01  764.91
 1136.70  791.04  923.41  434.53  520.03  140.96  501.22  764.59
 1135.26  789.91  921.98  431.46  520.29  141.13  501.44  764.25
 1133.69  788.72  920.46  428.31  520.56  141.31  501.67  763.89
 1132.00  787.47  918.87  425.06  520.85  141.50  501.92  763.51
 1130.17  786.16  917.19  421.73  521.15  141.71  502.18  763.10
 1128.21  784.78  915.43  418.31  521.48  141.92  502.47  762.68
 1126.11  783.34  913.59  414.79  521.82  142.16  502.77  762.23
 1123.86  781.84  911.66  411.19  522.19  142.40  503.08  761.75
 1121.48  780.28  909.65  407.50  522.57  142.67  503.42  761.25
 1118.96  778.65  907.55  403.71  522.98  142.94  503.78  760.72
 1116.28  776.95  905.36  399.83  523.41  143.24  504.17  760.17
 1113.46  775.19  903.08  395.85  523.86  143.55  504.57  759.58
 1110.49  773.37  900.71  391.77  524.33  143.88  505.00  758.97
 1107.37  771.48  898.25  387.59  524.84  144.24  505.46  758.32
 1104.10  769.52  895.70  383.30  525.37  144.61  505.94  757.65
 1100.68  767.50  893.05  378.90  525.93  145.01  506.46  756.93
 1097.10  765.41  890.31  374.38  526.52  145.43  507.00  756.19
 1093.37  763.25  887.46  369.73  527.14  145.87  507.58  755.40
 1089.48  761.01  884.51  364.95  527.79  146.35  508.20  754.58
 1085.44  758.71  881.45  360.02  528.49  146.86  508.85  753.71
 1081.25  756.33  878.29  354.94  529.22  147.39  509.55  752.80
 1076.91  753.87  875.00  349.69  529.99  147.97  510.29  751.84
 1072.41  751.33  871.60  344.26  530.81  148.58  511.09  750.83
 1067.78  748.71  868.06  338.61  531.68  149.24  511.93  749.77
 1063.00  746.00  864.39  332.74  532.61  149.95  512.84  748.65
 1058.08  743.20  860.57  326.61  533.59  150.71  513.80  747.46
 1053.04  740.30  856.60  320.19  534.64  151.53  514.84  746.21
 1047.88  737.30  852.45  313.43  535.76  152.41  515.96  744.88
 1042.61  734.19  848.12  306.29  536.96  153.38  517.17  743.47
 1037.24  730.95  843.57  298.69  538.25  154.43  518.48  741.96
 1031.79  727.58  838.80  290.56  539.65  155.59  519.90  740.35
 1026.27  724.07  833.75  281.81  541.17  156.86  521.45  738.62
 1020.70  720.40  828.41  272.33  542.82  158.28  523.15  736.75
