 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.40  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.66  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.76  940.45  487.20  517.06  139.01  498.65  768.55
 1146.15  804.62  940.29  486.18  517.09  139.03  498.67  768.51
 1146.25  804.48  940.11  485.11  517.12  139.05  498.71  768.47
 1146.35  804.32  939.92  483.99  517.16  139.08  498.74  768.42
 1146.45  804.15  939.72  482.84  517.19  139.10  498.77  768.37
 1146.57  803.96  939.51  481.65  517.23  139.13  498.81  768.32
 1146.69  803.77  939.28  480.43  517.28  139.16  498.85  768.26
 1146.82  803.57  939.03  479.17  517.32  139.18  498.90  768.20
 1146.95  803.35  938.77  477.87  517.37  139.22  498.94  768.14
 1147.08  803.11  938.50  476.54  517.42  139.25  498.99  768.07
 1147.21  802.87  938.21  475.18  517.48  139.29  499.04  768.00
 1147.34  802.61  937.90  473.78  517.53  139.32  499.10  767.92
 1147.47  802.34  937.58  472.35  517.59  139.36  499.16  767.84
 1147.58  802.04  937.23  470.89  517.66  139.40  499.22  767.76
 1147.69  801.74  936.86  469.39  517.73  139.45  499.28  767.67
 1147.79  801.41  936.48  467.86  517.80  139.50  499.35  767.57
 1147.86  801.07  936.06  466.29  517.87  139.54  499.42  767.47
 1147.92  800.71  935.63  464.68  517.95  139.60  499.49  767.36
 1147.95  800.33  935.17  463.04  518.04  139.65  499.57  767.25
 1147.95  799.92  934.68  461.37  518.13  139.71  499.65  767.13
 1147.92  799.50  934.16  459.65  518.22  139.77  499.74  767.01
 1147.86  799.04  933.61  457.90  518.32  139.84  499.83  766.88
 1147.75  798.57  933.02  456.10  518.42  139.90  499.92  766.74
 1147.59  798.06  932.40  454.27  518.54  139.98  500.02  766.59
 1147.38  797.53  931.75  452.39  518.65  140.05  500.12  766.43
 1147.12  796.97  931.05  450.47  518.78  140.13  500.23  766.27
 1146.80  796.37  930.31  448.50  518.91  140.22  500.35  766.10
 1146.41  795.74  929.53  446.49  519.04  140.31  500.47  765.91
 1145.96  795.08  928.71  444.43  519.19  140.41  500.59  765.72
 1145.43  794.38  927.84  442.33  519.34  140.51  500.73  765.51
 1144.82  793.65  926.91  440.17  519.51  140.62  500.87  765.29
 1144.13  792.87  925.94  437.97  519.68  140.73  501.02  765.06
 1143.35  792.06  924.92  435.72  519.86  140.85  501.18  764.82
 1142.48  791.20  923.83  433.41  520.06  140.98  501.35  764.57
 1141.52  790.30  922.70  431.06  520.26  141.12  501.52  764.30
 1140.46  789.35  921.50  428.65  520.48  141.26  501.71  764.01
 1139.30  788.36  920.25  426.19  520.71  141.41  501.91  763.71
 1138.03  787.33  918.93  423.67  520.95  141.57  502.12  763.39
 1136.65  786.24  917.55  421.11  521.20  141.74  502.34  763.06
 1135.17  785.11  916.11  418.49  521.47  141.92  502.57  762.71
 1133.57  783.93  914.61  415.81  521.75  142.11  502.82  762.34
 1131.85  782.70  913.04  413.09  522.05  142.32  503.08  761.95
 1130.02  781.42  911.40  410.31  522.36  142.53  503.36  761.54
 1128.08  780.10  909.70  407.47  522.69  142.75  503.65  761.12
 1126.01  778.72  907.93  404.58  523.03  142.99  503.96  760.67
 1123.82  777.29  906.10  401.64  523.39  143.24  504.28  760.20
