 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.47  494.81  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.28  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.69  516.90  138.91  498.50  768.77
 1145.72  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.34  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.58  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.09  940.85  489.89  516.99  138.97  498.58  768.65
 1145.93  804.98  940.71  488.96  517.01  138.98  498.60  768.62
 1145.99  804.85  940.56  487.98  517.04  139.00  498.63  768.58
 1146.06  804.71  940.39  486.93  517.07  139.02  498.65  768.54
 1146.12  804.56  940.20  485.83  517.10  139.04  498.68  768.50
 1146.19  804.39  940.00  484.67  517.14  139.06  498.72  768.45
 1146.25  804.21  939.78  483.46  517.18  139.09  498.75  768.40
 1146.32  804.01  939.54  482.18  517.22  139.12  498.79  768.34
 1146.37  803.79  939.27  480.85  517.27  139.15  498.84  768.27
 1146.42  803.55  938.99  479.45  517.32  139.18  498.88  768.21
 1146.45  803.28  938.67  477.99  517.38  139.22  498.93  768.13
 1146.47  803.00  938.33  476.47  517.44  139.26  498.99  768.05
 1146.46  802.69  937.95  474.88  517.50  139.30  499.05  767.96
 1146.43  802.36  937.54  473.23  517.57  139.35  499.11  767.86
 1146.36  801.99  937.10  471.51  517.65  139.40  499.18  767.76
 1146.25  801.60  936.62  469.72  517.74  139.45  499.26  767.65
 1146.11  801.17  936.09  467.86  517.83  139.51  499.34  767.53
 1145.91  800.71  935.53  465.92  517.93  139.58  499.42  767.39
 1145.66  800.21  934.91  463.90  518.03  139.64  499.51  767.25
 1145.34  799.67  934.25  461.81  518.15  139.72  499.61  767.10
 1144.96  799.09  933.53  459.65  518.27  139.80  499.72  766.93
 1144.50  798.47  932.76  457.40  518.40  139.89  499.83  766.76
 1143.97  797.81  931.93  455.07  518.55  139.98  499.96  766.56
 1143.35  797.09  931.03  452.65  518.70  140.08  500.09  766.36
 1142.64  796.33  930.08  450.16  518.86  140.19  500.23  766.14
 1141.83  795.52  929.06  447.57  519.04  140.30  500.38  765.90
 1140.92  794.65  927.96  444.91  519.23  140.43  500.54  765.65
 1139.90  793.73  926.80  442.15  519.43  140.56  500.71  765.38
 1138.77  792.75  925.57  439.31  519.65  140.70  500.89  765.09
 1137.53  791.71  924.26  436.38  519.88  140.86  501.09  764.79
 1136.16  790.62  922.87  433.37  520.13  141.02  501.30  764.46
 1134.67  789.47  921.41  430.27  520.39  141.19  501.53  764.11
 1133.06  788.25  919.86  427.08  520.67  141.38  501.76  763.75
 1131.31  786.98  918.24  423.80  520.96  141.58  502.02  763.36
 1129.43  785.64  916.53  420.43  521.28  141.79  502.29  762.94
 1127.42  784.24  914.74  416.97  521.61  142.01  502.58  762.51
 1125.26  782.78  912.86  413.43  521.96  142.25  502.89  762.05
 1122.97  781.25  910.90  409.79  522.33  142.50  503.21  761.56
 1120.53  779.66  908.85  406.06  522.72  142.77  503.56  761.05
 1117.95  778.01  906.72  402.24  523.14  143.05  503.93  760.51
 1115.22  776.29  904.50  398.32  523.58  143.36  504.32  759.95
 1112.34  774.50  902.19  394.30  524.04  143.68  504.73  759.35
 1109.32  772.66  899.78  390.18  524.52  144.02  505.17  758.73
 1106.14  770.74  897.29  385.96  525.04  144.38  505.64  758.07
 1102.81  768.76  894.70  381.63  525.58  144.76  506.14  757.38
 1099.33  766.71  892.01  377.18  526.15  145.16  506.66  756.65
 1095.69  764.59  889.23  372.61  526.75  145.59  507.22  755.89
 1091.90  762.40  886.34  367.92  527.38  146.05  507.81  755.09
 1087.95  760.14  883.35  363.08  528.05  146.54  508.44  754.25
 1083.85  757.81  880.26  358.10  528.76  147.06  509.12  753.37
