 1145.68  805.53  941.37  493.90  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.28  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.60  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.87  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.08  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.23  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.33  517.00  138.98  498.59  768.63
 1145.97  804.91  940.62  488.38  517.03  138.99  498.62  768.60
 1146.04  804.78  940.47  487.37  517.06  139.01  498.64  768.56
 1146.11  804.63  940.29  486.32  517.09  139.03  498.67  768.52
 1146.18  804.48  940.11  485.20  517.12  139.05  498.70  768.47
 1146.26  804.31  939.90  484.04  517.16  139.08  498.74  768.42
 1146.34  804.12  939.68  482.83  517.20  139.10  498.77  768.37
 1146.42  803.92  939.44  481.56  517.24  139.13  498.81  768.31
 1146.49  803.70  939.18  480.23  517.29  139.16  498.86  768.25
 1146.56  803.46  938.89  478.86  517.34  139.20  498.91  768.18
 1146.61  803.21  938.58  477.43  517.40  139.23  498.96  768.11
 1146.66  802.93  938.25  475.94  517.46  139.27  499.01  768.03
 1146.68  802.63  937.89  474.40  517.52  139.31  499.07  767.94
 1146.68  802.31  937.50  472.79  517.59  139.36  499.13  767.85
 1146.66  801.96  937.07  471.13  517.66  139.41  499.20  767.75
 1146.60  801.58  936.62  469.41  517.75  139.46  499.27  767.64
 1146.51  801.18  936.12  467.62  517.83  139.52  499.35  767.52
 1146.38  800.74  935.59  465.77  517.93  139.58  499.43  767.40
 1146.19  800.27  935.01  463.86  518.03  139.64  499.52  767.26
 1145.96  799.77  934.39  461.87  518.13  139.71  499.62  767.12
 1145.66  799.23  933.72  459.82  518.25  139.79  499.72  766.96
 1145.30  798.65  933.01  457.70  518.38  139.87  499.82  766.80
 1144.86  798.03  932.24  455.51  518.51  139.96  499.94  766.62
 1144.36  797.36  931.41  453.24  518.65  140.05  500.06  766.43
 1143.76  796.66  930.53  450.90  518.81  140.15  500.19  766.22
 1143.08  795.90  929.58  448.48  518.97  140.26  500.33  766.00
 1142.31  795.10  928.58  445.99  519.14  140.37  500.48  765.77
 1141.44  794.25  927.51  443.42  519.33  140.49  500.64  765.52
 1140.47  793.34  926.37  440.77  519.53  140.63  500.81  765.25
 1139.39  792.39  925.16  438.04  519.74  140.77  501.00  764.97
 1138.20  791.38  923.88  435.24  519.97  140.92  501.19  764.67
 1136.89  790.31  922.53  432.36  520.21  141.08  501.40  764.35
 1135.46  789.19  921.11  429.40  520.47  141.25  501.62  764.01
 1133.91  788.01  919.61  426.36  520.74  141.43  501.85  763.66
 1132.24  786.77  918.03  423.24  521.02  141.62  502.10  763.28
 1130.44  785.48  916.38  420.04  521.33  141.82  502.36  762.88
 1128.50  784.12  914.65  416.76  521.65  142.04  502.64  762.45
 1126.43  782.71  912.83  413.39  521.99  142.27  502.94  762.01
 1124.23  781.23  910.94  409.95  522.35  142.52  503.26  761.54
 1121.89  779.70  908.97  406.43  522.73  142.78  503.59  761.05
 1119.40  778.10  906.91  402.82  523.13  143.05  503.95  760.53
 1116.78  776.45  904.77  399.14  523.55  143.34  504.32  759.98
 1114.02  774.73  902.55  395.36  524.00  143.65  504.72  759.41
 1111.11  772.95  900.24  391.50  524.46  143.98  505.15  758.81
 1108.05  771.11  897.85  387.55  524.95  144.32  505.59  758.18
 1104.85  769.21  895.36  383.50  525.47  144.69  506.07  757.52
 1101.51  767.25  892.80  379.36  526.02  145.07  506.57  756.82
 1098.02  765.22  890.14  375.12  526.59  145.48  507.10  756.10
 1094.38  763.13  887.39  370.77  527.19  145.91  507.67  755.34
 1090.59  760.97  884.54  366.31  527.83  146.37  508.26  754.54
 1086.66  758.75  881.60  361.73  528.49  146.86  508.90  753.71
 1082.59  756.46  878.56  357.03  529.20  147.38  509.57  752.83
 1078.37  754.10  875.42  352.19  529.94  147.93  510.28  751.91
 1074.02  751.67  872.16  347.20  530.72  148.52  511.04  750.95
 1069.53  749.17  868.80  342.05  531.55  149.14  511.85  749.94
 1064.90  746.59  865.32  336.73  532.43  149.81  512.71  748.87
 1060.15  743.94  861.72  331.22  533.35  150.53  513.62  747.76
 1055.29  741.20  857.98  325.50  534.33  151.29  514.60  746.58
 1050.31  738.38  854.11  319.55  535.38  152.11  515.64  745.34
 1045.23  735.47  850.08  313.34  536.49  153.00  516.76  744.03
 1040.07  732.47  845.90  306.83  537.67  153.96  517.95  742.65
 1034.83  729.37  841.54  300.01  538.93  154.99  519.24  741.18
 1029.54  726.16  836.99  292.82  540.29  156.12  520.63  739.63
 1024.21  722.84  832.23  285.23  541.74  157.36  522.13  737.98
 1018.86  719.41  827.25  277.23  543.31  158.71  523.75  736.22
 1013.53  715.87  822.03  268.83  545.00  160.20  525.51  734.34
 1008.26  712.21  816.54  260.10  546.83  161.84  527.42  732.35
 1003.07  708.45  810.80  251.25  548.81  163.66  529.49  730.22
  998.05  704.63  804.82  242.66  550.94  165.67  531.73  727.97
  993.25  700.78  798.65  234.78  553.22  167.87  534.13  725.62
  988.76  696.96  792.36  227.95  555.63  170.27  536.68  723.18
  984.68  693.22  786.02  222.26  558.15  172.87  539.36  720.68
  981.07  689.62  779.69  217.64  560.78  175.66  542.16  718.15
  977.97  686.19  773.43  213.99  563.49  178.64  545.05  715.61
  975.37  682.98  767.32  211.27  566.25  181.78  548.01  713.10
  973.23  680.02  761.41  209.43  569.04  185.08  551.00  710.65
  971.48  677.32  755.76  208.42  571.83  188.50  554.00  708.29
  970.05  674.91  750.42  208.19  574.59  192.01  556.97  706.04
  968.86  672.79  745.41  208.64  577.31  195.59  559.89  703.92
  967.85  670.93  740.73  209.69  579.95  199.21  562.74  701.94
  966.97  669.32  736.39  211.24  582.52  202.85  565.52  700.10
  966.16  667.95  732.38  213.20  585.01  206.51  568.21  698.40
  965.39  666.79  728.67  215.50  587.42  210.15  570.81  696.84
  964.63  665.83  725.25  218.08  589.75  213.79  573.33  695.42
  963.86  665.03  722.10  220.86  591.99  217.41  575.76  694.11
  963.06  664.38  719.20  223.82  594.16  221.01  578.10  692.93
  962.22  663.88  716.52  226.90  596.26  224.59  580.37  691.85
  961.33  663.49  714.06  230.09  598.29  228.15  582.56  690.88
  960.39  663.21  711.78  233.35  600.25  231.68  584.68  690.00
  959.40  663.03  709.67  236.67  602.16  235.19  586.74  689.21
  958.36  662.93  707.73  240.03  604.01  238.68  588.74  688.50
  957.27  662.92  705.93  243.41  605.82  242.15  590.68  687.87
  956.15  662.97  704.27  246.81  607.57  245.60  592.57  687.31
  954.99  663.09  702.74  250.22  609.28  249.03  594.41  686.82
  953.79  663.27  701.32  253.63  610.95  252.45  596.21  686.39
  952.57  663.51  700.02  257.05  612.58  255.84  597.96  686.03
  951.33  663.79  698.81  260.45  614.18  259.22  599.67  685.72
  950.07  664.12  697.69  263.85  615.74  262.59  601.35  685.46
  948.81  664.49  696.67  267.25  617.27  265.94  602.99  685.26
  947.53  664.90  695.72  270.63  618.78  269.28  604.60  685.10
  946.25  665.34  694.86  274.00  620.26  272.61  606.18  684.99
  944.97  665.82  694.06  277.36  621.71  275.93  607.74  684.93
  943.69  666.33  693.34  280.70  623.14  279.24  609.27  684.90
  942.41  666.87  692.68  284.04  624.55  282.53  610.77  684.92
  941.14  667.44  692.08  287.36  625.94  285.82  612.25  684.97
  939.87  668.04  691.54  290.67  627.31  289.10  613.72  685.06
  938.61  668.65  691.06  293.96  628.67  292.37  615.16  685.19
  937.36  669.30  690.63  297.25  630.01  295.63  616.58  685.35
  936.11  669.96  690.25  300.52  631.33  298.89  617.99  685.55
  934.88  670.65  689.91  303.79  632.64  302.13  619.38  685.78
  933.65  671.35  689.62  307.04  633.93  305.37  620.76  686.03
  932.43  672.08  689.38  310.28  635.21  308.61  622.12  686.32
  931.23  672.82  689.18  313.51  636.48  311.83  623.47  686.64
  930.03  673.58  689.02  316.74  637.74  315.05  624.81  686.98
  928.85  674.36  688.89  319.95  638.99  318.27  626.14  687.36
  927.67  675.15  688.81  323.15  640.23  321.47  627.46  687.75
  926.50  675.96  688.76  326.35  641.46  324.68  628.76  688.18
  925.35  676.79  688.74  329.53  642.68  327.87  630.06  688.63
  924.20  677.63  688.76  332.71  643.90  331.06  631.35  689.10
  923.07  678.48  688.81  335.88  645.10  334.24  632.64  689.60
  921.95  679.34  688.89  339.05  646.30  337.42  633.91  690.11
  920.83  680.22  689.00  342.20  647.50  340.59  635.18  690.66
  919.73  681.11  689.14  345.35  648.68  343.76  636.45  691.22
  918.64  682.01  689.31  348.49  649.86  346.92  637.70  691.80
  917.56  682.93  689.50  351.62  651.04  350.07  638.96  692.41
  916.49  683.85  689.72  354.75  652.21  353.22  640.21  693.03
  915.43  684.79  689.97  357.87  653.38  356.36  641.45  693.68
  914.38  685.73  690.24  360.98  654.54  359.49  642.69  694.34
  913.35  686.69  690.54  364.08  655.70  362.62  643.93  695.02
  912.32  687.65  690.86  367.18  656.86  365.74  645.16  695.72
  911.31  688.63  691.21  370.27  658.01  368.86  646.40  696.44
  910.31  689.61  691.57  373.36  659.16  371.97  647.63  697.18
  909.32  690.60  691.96  376.43  660.31  375.07  648.85  697.93
  908.35  691.60  692.37  379.50  661.46  378.17  650.08  698.69
  907.39  692.61  692.80  382.57  662.60  381.26  651.31  699.48
  906.44  693.63  693.25  385.63  663.74  384.34  652.53  700.28
  905.51  694.66  693.73  388.68  664.89  387.42  653.75  701.09
  904.59  695.69  694.22  391.72  666.03  390.49  654.98  701.92
  903.68  696.73  694.73  394.76  667.17  393.55  656.20  702.76
  902.79  697.78  695.26  397.79  668.31  396.61  657.42  703.62
  901.91  698.83  695.80  400.81  669.45  399.66  658.64  704.48
  901.05  699.89  696.37  403.83  670.58  402.70  659.87  705.37
  900.20  700.96  696.95  406.83  671.72  405.73  661.09  706.26
  899.37  702.03  697.55  409.84  672.86  408.76  662.32  707.17
  898.55  703.11  698.16  412.83  674.00  411.78  663.54  708.09
  897.75  704.20  698.79  415.82  675.14  414.79  664.77  709.02
  896.96  705.29  699.44  418.80  676.29  417.79  665.99  709.96
  896.19  706.39  700.11  421.77  677.43  420.79  667.22  710.91
  895.44  707.49  700.78  424.73  678.57  423.77  668.45  711.87
  894.70  708.60  701.48  427.69  679.72  426.75  669.68  712.85
  893.98  709.71  702.19  430.64  680.87  429.73  670.92  713.83
  893.28  710.83  702.91  433.58  682.02  432.69  672.15  714.82
  892.59  711.95  703.65  436.52  683.17  435.65  673.39  715.82
  891.92  713.08  704.40  439.44  684.32  438.59  674.63  716.84
  891.27  714.21  705.16  442.36  685.48  441.53  675.87  717.85
  890.64  715.35  705.94  445.27  686.63  444.46  677.11  718.88
  890.03  716.49  706.73  448.18  687.79  447.39  678.36  719.92
  889.43  717.63  707.54  451.07  688.96  450.30  679.60  720.96
  888.85  718.78  708.36  453.96  690.12  453.21  680.85  722.02
  888.29  719.94  709.19  456.83  691.29  456.10  682.11  723.08
  887.75  721.09  710.03  459.70  692.46  458.99  683.36  724.14
  887.22  722.25  710.88  462.57  693.63  461.87  684.62  725.22
  886.72  723.42  711.75  465.42  694.81  464.74  685.88  726.30
  886.23  724.59  712.62  468.26  695.99  467.60  687.14  727.38
  885.77  725.76  713.51  471.10  697.17  470.45  688.41  728.48
  885.32  726.93  714.41  473.93  698.36  473.30  689.67  729.58
  884.89  728.11  715.32  476.75  699.55  476.13  690.95  730.68
  884.48  729.29  716.24  479.56  700.74  478.96  692.22  731.79
  884.09  730.48  717.17  482.36  701.93  481.78  693.50  732.91
  883.72  731.67  718.11  485.15  703.13  484.58  694.77  734.03
  883.37  732.86  719.07  487.94  704.33  487.38  696.06  735.16
  883.04  734.05  720.03  490.71  705.54  490.17  697.34  736.29
  882.72  735.25  721.00  493.48  706.75  492.95  698.63  737.43
  882.43  736.44  721.98  496.24  707.96  495.72  699.92  738.57
  882.16  737.65  722.97  498.99  709.18  498.49  701.21  739.72
  881.90  738.85  723.97  501.73  710.40  501.24  702.51  740.87
  881.67  740.05  724.98  504.46  711.62  503.98  703.80  742.02
  881.45  741.26  726.00  507.18  712.85  506.72  705.11  743.18
  881.25  742.47  727.02  509.90  714.07  509.44  706.41  744.35
  881.08  743.69  728.06  512.60  715.31  512.16  707.72  745.51
  880.92  744.90  729.10  515.30  716.54  514.87  709.03  746.68
  880.78  746.12  730.15  517.99  717.79  517.56  710.34  747.86
  880.66  747.34  731.21  520.66  719.03  520.25  711.65  749.04
  880.56  748.56  732.28  523.33  720.28  522.93  712.97  750.22
  880.48  749.78  733.35  525.99  721.53  525.60  714.29  751.40
  880.41  751.01  734.43  528.64  722.78  528.26  715.62  752.59
  880.37  752.24  735.52  531.29  724.04  530.91  716.94  753.78
  880.34  753.46  736.62  533.92  725.30  533.56  718.27  754.97
  880.34  754.69  737.73  536.54  726.56  536.19  719.60  756.17
  880.35  755.93  738.84  539.16  727.83  538.81  720.94  757.37
  880.38  757.16  739.96  541.77  729.10  541.43  722.27  758.57
  880.43  758.39  741.08  544.36  730.38  544.03  723.61  759.78
  880.49  759.63  742.22  546.95  731.66  546.63  724.95  760.98
  880.58  760.87  743.35  549.53  732.94  549.22  726.30  762.19
  880.68  762.11  744.50  552.10  734.22  551.80  727.65  763.41
  880.80  763.35  745.65  554.67  735.51  554.37  728.99  764.62
  880.94  764.59  746.81  557.22  736.80  556.93  730.35  765.84
  881.10  765.84  747.97  559.77  738.09  559.48  731.70  767.06
  881.27  767.08  749.14  562.30  739.39  562.02  733.06  768.28
  881.46  768.33  750.32  564.83  740.69  564.55  734.42  769.50
  881.67  769.58  751.50  567.35  741.99  567.08  735.78  770.72
  881.89  770.82  752.69  569.86  743.30  569.60  737.14  771.95
  882.13  772.07  753.88  572.36  744.61  572.10  738.51  773.18
  882.39  773.32  755.08  574.85  745.92  574.60  739.87  774.41
  882.67  774.58  756.28  577.34  747.24  577.09  741.25  775.64
  882.96  775.83  757.49  579.81  748.55  579.57  742.62  776.87
  883.27  777.08  758.70  582.28  749.87  582.05  743.99  778.11
  883.59  778.34  759.92  584.74  751.20  584.51  745.37  779.35
  883.93  779.60  761.14  587.19  752.52  586.97  746.75  780.58
  884.29  780.85  762.37  589.63  753.85  589.41  748.13  781.82
  884.66  782.11  763.61  592.07  755.19  591.85  749.51  783.07
  885.04  783.37  764.84  594.49  756.52  594.28  750.90  784.31
  885.45  784.63  766.09  596.91  757.86  596.71  752.29  785.55
  885.86  785.89  767.33  599.32  759.20  599.12  753.67  786.80
  886.29  787.15  768.59  601.72  760.54  601.53  755.07  788.04
  886.74  788.42  769.84  604.12  761.89  603.92  756.46  789.29
  887.20  789.68  771.10  606.50  763.23  606.31  757.85  790.54
  887.68  790.94  772.37  608.88  764.58  608.70  759.25  791.79
  888.17  792.21  773.64  611.25  765.94  611.07  760.65  793.04
  888.67  793.48  774.91  613.61  767.29  613.44  762.05  794.30
  889.19  794.74  776.18  615.97  768.65  615.79  763.45  795.55
  889.72  796.01  777.47  618.31  770.01  618.14  764.86  796.81
  890.27  797.28  778.75  620.65  771.37  620.49  766.26  798.06
  890.83  798.55  780.04  622.99  772.74  622.82  767.67  799.32
  891.40  799.82  781.33  625.31  774.10  625.15  769.08  800.58
  891.99  801.09  782.63  627.63  775.47  627.47  770.49  801.84
  892.59  802.36  783.92  629.94  776.84  629.78  771.91  803.10
  893.20  803.63  785.23  632.24  778.22  632.09  773.32  804.36
  893.82  804.90  786.53  634.53  779.59  634.39  774.74  805.62
  894.46  806.18  787.84  636.82  780.97  636.68  776.16  806.89
  895.11  807.45  789.16  639.10  782.35  638.96  777.58  808.15
  895.77  808.73  790.47  641.38  783.73  641.24  779.00  809.42
  896.45  810.00  791.79  643.64  785.12  643.51  780.42  810.69
  897.13  811.28  793.11  645.91  786.50  645.77  781.84  811.95
  897.83  812.56  794.44  648.16  787.89  648.03  783.27  813.22
  898.54  813.83  795.77  650.41  789.28  650.28  784.70  814.49
  899.26  815.11  797.10  652.65  790.67  652.52  786.13  815.76
  899.99  816.39  798.44  654.88  792.07  654.75  787.56  817.03
  900.73  817.67  799.77  657.11  793.46  656.98  788.99  818.31
  901.49  818.95  801.12  659.33  794.86  659.21  790.42  819.58
