87.32638888888889	0.026595540865621325
41.92708333333333	0.026661008337817548
26.793981481481485	0.026783068156658995
19.227430555555557	0.026985222026224984
14.6875	0.027310051110456496
11.660879629629632	0.02785302891252586
9.499007936507937	0.02881211238486268
7.877604166666668	0.030649227600388736
6.616512345679013	0.034504796066748646
5.607638888888888	0.04399545242462922
5.175264550264551	0.055474494331927304
4.78219696969697	0.0865110347994935
4.634796626984127	0.1221295158088446
4.563053097345133	0.15961243876335424
4.423309178743962	1.0517800864427187
4.094328703703704	-0.016571149559783782
