87.32638888888889	0.02695062015773022
41.92708333333333	0.027061015779333678
26.793981481481485	0.027249959140041014
19.227430555555557	0.027535469394357342
14.6875	0.02797257472065091
11.660879629629632	0.028670989806009295
9.499007936507937	0.029865447844725657
7.877604166666668	0.032049758936762866
6.616512345679013	0.03640406723862978
5.607638888888888	0.04669554072369317
5.175264550264551	0.05884912963801935
4.78219696969697	0.0945217800640552
4.634796626984127	0.13570065986772373
4.563053097345133	0.1979506294945808
4.423309178743962	1.479564039660743
4.094328703703704	-0.10907054128827685
