87.32638888888889	0.026678640052004144
41.92708333333333	0.026773576469254236
26.793981481481485	0.026956023478013322
19.227430555555557	0.027269373253876145
14.6875	0.027800208601632508
11.660879629629632	0.02873101030829319
9.499007936507937	0.03040414187927646
7.877604166666668	0.03337666932151386
6.616512345679013	0.03796593099834706
5.607638888888888	0.04207732750482707
5.175264550264551	0.04232069650522526
4.78219696969697	0.04062519241598045
4.634796626984127	0.03944535245407338
4.563053097345133	0.037838490284682114
4.423309178743962	0.014985830725228223
4.094328703703704	0.010848924223689993
