 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.70  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.66  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.61  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.81  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.97  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.07  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.14  517.03  139.00  498.62  768.59
 1146.08  804.76  940.44  487.15  517.06  139.01  498.65  768.55
 1146.16  804.62  940.28  486.13  517.09  139.03  498.68  768.51
 1146.26  804.47  940.11  485.07  517.12  139.05  498.71  768.47
 1146.36  804.32  939.92  483.97  517.16  139.08  498.74  768.42
 1146.48  804.15  939.73  482.83  517.19  139.10  498.77  768.38
 1146.60  803.97  939.52  481.66  517.23  139.13  498.81  768.32
 1146.74  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.88  803.59  939.06  479.23  517.32  139.18  498.90  768.21
 1147.03  803.38  938.82  477.97  517.37  139.21  498.94  768.15
 1147.18  803.16  938.56  476.68  517.41  139.24  498.99  768.08
 1147.34  802.93  938.29  475.37  517.47  139.28  499.04  768.01
 1147.51  802.69  938.00  474.03  517.52  139.31  499.09  767.94
 1147.68  802.43  937.70  472.66  517.58  139.35  499.15  767.87
 1147.84  802.17  937.39  471.27  517.64  139.39  499.20  767.79
 1148.01  801.89  937.06  469.86  517.70  139.43  499.26  767.70
 1148.18  801.60  936.72  468.43  517.76  139.47  499.33  767.62
 1148.34  801.30  936.36  466.97  517.83  139.52  499.39  767.53
 1148.49  800.98  935.99  465.49  517.90  139.56  499.46  767.43
 1148.63  800.65  935.59  463.98  517.98  139.61  499.53  767.34
 1148.75  800.31  935.18  462.46  518.05  139.66  499.60  767.23
 1148.86  799.95  934.75  460.91  518.13  139.72  499.68  767.13
 1148.95  799.57  934.29  459.33  518.22  139.77  499.75  767.02
 1149.02  799.17  933.81  457.73  518.30  139.83  499.84  766.90
 1149.05  798.76  933.31  456.11  518.40  139.89  499.92  766.78
 1149.06  798.33  932.79  454.46  518.49  139.95  500.01  766.65
 1149.04  797.88  932.24  452.78  518.59  140.02  500.10  766.52
 1148.97  797.40  931.66  451.08  518.70  140.09  500.19  766.38
