 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.09  516.93  138.93  498.53  768.72
 1145.79  805.26  941.05  491.33  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.51  516.97  138.96  498.57  768.67
 1145.89  805.07  940.81  489.64  516.99  138.97  498.59  768.64
 1145.96  804.95  940.68  488.71  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.75  517.04  139.00  498.63  768.57
 1146.10  804.70  940.37  486.73  517.07  139.02  498.66  768.54
 1146.18  804.55  940.20  485.66  517.11  139.04  498.69  768.49
 1146.27  804.39  940.01  484.55  517.14  139.07  498.72  768.45
 1146.36  804.22  939.81  483.40  517.18  139.09  498.76  768.40
 1146.46  804.04  939.59  482.20  517.22  139.12  498.79  768.34
 1146.56  803.84  939.35  480.96  517.26  139.14  498.83  768.29
 1146.67  803.63  939.10  479.67  517.31  139.17  498.88  768.23
 1146.77  803.40  938.83  478.34  517.36  139.21  498.93  768.16
 1146.87  803.16  938.55  476.97  517.41  139.24  498.98  768.09
 1146.96  802.90  938.24  475.55  517.47  139.28  499.03  768.01
 1147.05  802.63  937.91  474.09  517.53  139.32  499.08  767.93
 1147.12  802.33  937.55  472.59  517.59  139.36  499.15  767.85
 1147.17  802.01  937.17  471.04  517.66  139.40  499.21  767.75
 1147.21  801.68  936.77  469.45  517.73  139.45  499.28  767.66
 1147.22  801.32  936.33  467.80  517.81  139.50  499.35  767.55
 1147.20  800.93  935.86  466.11  517.90  139.56  499.42  767.44
 1147.15  800.52  935.37  464.37  517.98  139.62  499.50  767.32
 1147.06  800.09  934.83  462.58  518.08  139.68  499.59  767.19
 1146.93  799.62  934.26  460.73  518.18  139.74  499.68  767.06
 1146.75  799.13  933.65  458.84  518.29  139.81  499.78  766.92
 1146.51  798.60  933.00  456.89  518.40  139.89  499.88  766.76
 1146.22  798.03  932.31  454.88  518.52  139.97  499.98  766.60
 1145.86  797.44  931.57  452.81  518.65  140.05  500.10  766.43
 1145.43  796.80  930.78  450.69  518.79  140.14  500.22  766.24
 1144.93  796.13  929.94  448.51  518.94  140.24  500.34  766.04
 1144.35  795.41  929.05  446.27  519.10  140.34  500.48  765.84
 1143.69  794.65  928.10  443.96  519.26  140.45  500.62  765.61
 1142.94  793.85  927.09  441.60  519.44  140.57  500.78  765.38
 1142.09  793.01  926.03  439.17  519.63  140.69  500.94  765.13
 1141.15  792.11  924.90  436.68  519.83  140.83  501.11  764.86
 1140.10  791.17  923.71  434.12  520.04  140.97  501.29  764.58
 1138.95  790.18  922.46  431.50  520.27  141.12  501.49  764.29
 1137.69  789.14  921.14  428.81  520.50  141.27  501.69  763.97
