 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.15  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.59  517.27  139.15  498.85  768.27
 1146.89  803.62  939.10  479.37  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.14  517.36  139.21  498.93  768.16
 1147.22  803.20  938.62  476.88  517.41  139.24  498.98  768.09
 1147.40  802.98  938.36  475.60  517.46  139.27  499.03  768.03
 1147.59  802.75  938.09  474.30  517.51  139.31  499.08  767.96
 1147.78  802.52  937.81  472.98  517.56  139.34  499.13  767.89
 1147.99  802.27  937.52  471.65  517.62  139.38  499.19  767.81
 1148.20  802.01  937.22  470.30  517.67  139.42  499.25  767.74
 1148.41  801.75  936.92  468.94  517.73  139.45  499.30  767.66
 1148.63  801.48  936.60  467.57  517.80  139.50  499.37  767.58
 1148.86  801.20  936.27  466.19  517.86  139.54  499.43  767.49
 1149.09  800.91  935.93  464.80  517.92  139.58  499.49  767.41
 1149.32  800.62  935.59  463.40  517.99  139.62  499.56  767.32
 1149.55  800.32  935.23  462.00  518.06  139.67  499.62  767.23
 1149.78  800.01  934.86  460.59  518.13  139.71  499.69  767.13
 1150.00  799.69  934.49  459.18  518.20  139.76  499.76  767.04
 1150.23  799.37  934.10  457.76  518.28  139.81  499.83  766.94
 1150.45  799.04  933.71  456.33  518.35  139.86  499.90  766.84
 1150.66  798.70  933.30  454.91  518.43  139.91  499.98  766.74
 1150.86  798.35  932.89  453.48  518.51  139.96  500.05  766.64
 1151.06  798.00  932.46  452.05  518.59  140.01  500.12  766.53
 1151.25  797.64  932.03  450.62  518.67  140.07  500.20  766.42
 1151.42  797.27  931.58  449.19  518.75  140.12  500.28  766.31
 1151.58  796.90  931.13  447.75  518.83  140.18  500.35  766.20
 1151.73  796.52  930.66  446.32  518.92  140.23  500.43  766.09
 1151.86  796.13  930.18  444.88  519.01  140.29  500.51  765.97
 1151.97  795.73  929.69  443.45  519.10  140.35  500.59  765.85
 1152.07  795.32  929.19  442.02  519.19  140.41  500.67  765.73
 1152.14  794.91  928.68  440.59  519.28  140.47  500.76  765.61
 1152.20  794.48  928.16  439.15  519.37  140.53  500.84  765.48
 1152.23  794.05  927.62  437.72  519.47  140.60  500.93  765.36
 1152.24  793.61  927.07  436.29  519.57  140.66  501.01  765.23
 1152.22  793.16  926.51  434.86  519.67  140.73  501.10  765.09
 1152.18  792.71  925.94  433.43  519.77  140.80  501.19  764.96
 1152.11  792.24  925.35  432.00  519.88  140.87  501.28  764.82
 1152.01  791.76  924.74  430.57  519.98  140.94  501.37  764.68
 1151.89  791.27  924.13  429.15  520.09  141.01  501.47  764.53
 1151.73  790.77  923.50  427.72  520.21  141.08  501.56  764.38
 1151.54  790.26  922.85  426.29  520.32  141.16  501.66  764.23
 1151.32  789.74  922.18  424.86  520.44  141.24  501.76  764.07
 1151.06  789.20  921.50  423.43  520.56  141.32  501.87  763.91
 1150.77  788.66  920.81  422.00  520.69  141.40  501.97  763.75
 1150.44  788.09  920.09  420.57  520.81  141.49  502.08  763.58
 1150.07  787.52  919.36  419.14  520.95  141.58  502.19  763.40
 1149.66  786.93  918.60  417.70  521.08  141.67  502.31  763.22
 1149.22  786.33  917.83  416.27  521.22  141.76  502.43  763.04
 1148.73  785.71  917.04  414.83  521.37  141.86  502.56  762.85
 1148.20  785.07  916.22  413.39  521.52  141.96  502.69  762.65
 1147.62  784.42  915.39  411.94  521.67  142.07  502.82  762.45
 1147.00  783.75  914.53  410.49  521.83  142.17  502.96  762.24
 1146.33  783.06  913.64  409.03  522.00  142.29  503.10  762.02
 1145.61  782.35  912.73  407.56  522.17  142.40  503.26  761.80
 1144.84  781.62  911.80  406.09  522.35  142.53  503.41  761.56
 1144.02  780.86  910.84  404.62  522.53  142.65  503.58  761.32
 1143.14  780.09  909.85  403.13  522.73  142.78  503.75  761.07
 1142.21  779.29  908.83  401.63  522.93  142.92  503.93  760.81
 1141.22  778.47  907.78  400.13  523.14  143.07  504.12  760.54
 1140.18  777.62  906.69  398.61  523.35  143.22  504.32  760.26
 1139.07  776.74  905.58  397.08  523.58  143.37  504.53  759.97
 1137.89  775.84  904.43  395.54  523.82  143.54  504.75  759.67
 1136.65  774.90  903.24  393.98  524.06  143.71  504.98  759.35
 1135.35  773.94  902.02  392.41  524.32  143.89  505.23  759.02
 1133.97  772.94  900.75  390.82  524.59  144.08  505.48  758.68
 1132.52  771.91  899.45  389.21  524.87  144.27  505.75  758.32
 1131.00  770.85  898.11  387.59  525.16  144.48  506.04  757.94
 1129.41  769.75  896.72  385.94  525.47  144.70  506.34  757.55
 1127.74  768.62  895.29  384.28  525.79  144.93  506.65  757.15
 1125.99  767.45  893.81  382.60  526.13  145.17  506.98  756.72
 1124.16  766.24  892.29  380.89  526.48  145.42  507.33  756.28
 1122.26  764.99  890.73  379.16  526.85  145.69  507.70  755.82
 1120.27  763.71  889.12  377.41  527.23  145.96  508.09  755.34
 1118.20  762.39  887.46  375.64  527.63  146.25  508.50  754.84
 1116.06  761.03  885.75  373.85  528.05  146.56  508.92  754.32
 1113.84  759.64  884.01  372.04  528.48  146.88  509.37  753.79
 1111.54  758.20  882.21  370.20  528.94  147.21  509.84  753.23
 1109.16  756.73  880.37  368.34  529.41  147.56  510.34  752.65
 1106.72  755.23  878.49  366.47  529.90  147.93  510.85  752.05
