  899.93  733.50  721.04  490.53  706.32  490.13  698.20  735.88
  899.49  734.60  721.93  493.08  707.44  492.68  699.38  736.92
  899.07  735.70  722.84  495.62  708.56  495.23  700.57  737.96
  898.67  736.80  723.75  498.15  709.69  497.77  701.77  739.01
  898.28  737.91  724.67  500.68  710.81  500.30  702.97  740.07
  897.91  739.02  725.61  503.20  711.95  502.83  704.17  741.13
  897.56  740.13  726.55  505.72  713.08  505.36  705.37  742.19
  897.23  741.25  727.49  508.23  714.23  507.87  706.58  743.26
  896.91  742.36  728.45  510.73  715.37  510.39  707.79  744.33
  896.62  743.48  729.42  513.23  716.52  512.89  709.00  745.41
  896.34  744.61  730.39  515.72  717.67  515.39  710.22  746.49
  896.08  745.73  731.37  518.21  718.83  517.88  711.44  747.58
  895.83  746.86  732.36  520.69  719.99  520.37  712.67  748.66
  895.61  747.99  733.36  523.16  721.16  522.85  713.90  749.75
  895.40  749.12  734.36  525.63  722.32  525.33  715.13  750.85
  895.22  750.26  735.37  528.09  723.50  527.80  716.37  751.95
  895.04  751.39  736.39  530.55  724.67  530.26  717.60  753.05
  894.89  752.53  737.42  533.00  725.85  532.71  718.85  754.15
  894.76  753.67  738.45  535.44  727.04  535.16  720.09  755.26
  894.64  754.82  739.49  537.88  728.22  537.61  721.34  756.37
  894.54  755.96  740.54  540.31  729.42  540.04  722.59  757.49
  894.46  757.11  741.59  542.73  730.61  542.47  723.85  758.61
  894.39  758.26  742.65  545.15  731.81  544.90  725.10  759.73
  894.35  759.41  743.72  547.57  733.01  547.31  726.36  760.85
  894.32  760.56  744.79  549.97  734.22  549.72  727.63  761.98
  894.31  761.72  745.87  552.37  735.43  552.13  728.89  763.10
  894.31  762.88  746.95  554.76  736.64  554.53  730.16  764.24
  894.33  764.03  748.05  557.15  737.86  556.92  731.44  765.37
  894.37  765.20  749.14  559.53  739.08  559.30  732.71  766.51
  894.43  766.36  750.25  561.90  740.30  561.68  733.99  767.64
  894.50  767.52  751.36  564.27  741.53  564.05  735.27  768.79
  894.59  768.69  752.47  566.63  742.76  566.42  736.56  769.93
  894.70  769.86  753.59  568.99  743.99  568.78  737.84  771.08
  894.82  771.03  754.72  571.34  745.23  571.13  739.13  772.23
  894.96  772.20  755.85  573.68  746.47  573.48  740.43  773.38
  895.12  773.37  756.99  576.02  747.72  575.82  741.72  774.53
  895.29  774.55  758.13  578.34  748.96  578.15  743.02  775.68
  895.47  775.72  759.28  580.67  750.21  580.48  744.32  776.84
  895.68  776.90  760.43  582.99  751.47  582.80  745.62  778.00
  895.90  778.08  761.59  585.30  752.72  585.12  746.93  779.16
  896.13  779.26  762.75  587.60  753.98  587.42  748.24  780.33
  896.38  780.44  763.92  589.90  755.25  589.73  749.55  781.49
  896.65  781.63  765.09  592.19  756.51  592.02  750.86  782.66
  896.93  782.81  766.27  594.48  757.78  594.31  752.17  783.83
  897.22  784.00  767.45  596.76  759.05  596.59  753.49  785.00
  897.53  785.19  768.64  599.03  760.32  598.87  754.81  786.17
  897.86  786.38  769.83  601.30  761.60  601.14  756.13  787.35
  898.20  787.57  771.02  603.56  762.88  603.41  757.46  788.52
  898.55  788.76  772.22  605.82  764.16  605.66  758.79  789.70
  898.92  789.95  773.43  608.07  765.45  607.92  760.11  790.88
  899.30  791.15  774.64  610.31  766.74  610.16  761.45  792.06
  899.70  792.34  775.85  612.55  768.03  612.40  762.78  793.25
  900.11  793.54  777.06  614.78  769.32  614.64  764.11  794.43
  900.53  794.74  778.28  617.00  770.62  616.87  765.45  795.62
  900.97  795.94  779.51  619.22  771.92  619.09  766.79  796.81
  901.42  797.14  780.73  621.44  773.22  621.30  768.13  798.00
  901.88  798.35  781.97  623.64  774.52  623.52  769.48  799.19
  902.36  799.55  783.20  625.85  775.83  625.72  770.82  800.38
  902.85  800.76  784.44  628.04  777.14  627.92  772.17  801.58
  903.35  801.96  785.68  630.23  778.45  630.11  773.52  802.77
  903.87  803.17  786.93  632.42  779.76  632.30  774.87  803.97
  904.40  804.38  788.18  634.60  781.08  634.48  776.23  805.17
  904.94  805.59  789.43  636.77  782.39  636.66  777.58  806.37
  905.49  806.80  790.69  638.94  783.71  638.83  778.94  807.57
  906.05  808.01  791.95  641.11  785.04  640.99  780.30  808.78
  906.63  809.23  793.21  643.26  786.36  643.15  781.66  809.98
  907.22  810.44  794.47  645.42  787.69  645.31  783.02  811.19
  907.82  811.66  795.74  647.56  789.02  647.46  784.39  812.40
  908.43  812.88  797.02  649.70  790.35  649.60  785.76  813.61
  909.05  814.10  798.29  651.84  791.68  651.74  787.12  814.82
  909.69  815.32  799.57  653.97  793.02  653.87  788.49  816.03
  910.34  816.54  800.85  656.10  794.36  656.00  789.87  817.24
  910.99  817.76  802.14  658.22  795.70  658.12  791.24  818.46
  911.66  818.98  803.42  660.33  797.04  660.24  792.62  819.67
  912.34  820.21  804.71  662.44  798.38  662.35  793.99  820.89
  913.03  821.43  806.01  664.55  799.73  664.46  795.37  822.11
  913.73  822.66  807.30  666.65  801.08  666.56  796.75  823.33
  914.44  823.89  808.60  668.75  802.43  668.66  798.13  824.55
  915.16  825.12  809.91  670.84  803.78  670.75  799.52  825.77
  915.89  826.35  811.21  672.92  805.13  672.84  800.90  827.00
  916.63  827.58  812.52  675.01  806.49  674.92  802.29  828.22
  917.38  828.81  813.83  677.08  807.85  677.00  803.68  829.45
  918.14  830.05  815.14  679.16  809.21  679.07  805.07  830.68
  918.91  831.28  816.45  681.22  810.57  681.14  806.46  831.91
  919.69  832.52  817.77  683.29  811.93  683.21  807.85  833.14
  920.48  833.76  819.09  685.35  813.30  685.27  809.24  834.37
  921.27  835.00  820.42  687.40  814.66  687.32  810.64  835.61
  922.08  836.24  821.74  689.45  816.03  689.37  812.04  836.84
  922.90  837.48  823.07  691.50  817.40  691.42  813.44  838.08
  923.72  838.72  824.40  693.54  818.78  693.46  814.84  839.32
  924.56  839.96  825.73  695.58  820.15  695.50  816.24  840.56
  925.40  841.21  827.07  697.61  821.53  697.54  817.64  841.80
  926.25  842.46  828.40  699.64  822.90  699.57  819.05  843.04
  927.11  843.70  829.74  701.66  824.28  701.59  820.45  844.28
  927.98  844.95  831.09  703.68  825.66  703.61  821.86  845.53
  928.86  846.20  832.43  705.70  827.05  705.63  823.27  846.77
  929.75  847.46  833.78  707.71  828.43  707.65  824.68  848.02
  930.64  848.71  835.13  709.72  829.82  709.66  826.10  849.27
  931.54  849.96  836.48  711.73  831.21  711.66  827.51  850.52
  932.45  851.22  837.83  713.73  832.60  713.67  828.92  851.77
  933.37  852.47  839.19  715.73  833.99  715.67  830.34  853.03
  934.29  853.73  840.54  717.72  835.38  717.66  831.76  854.28
  935.23  854.99  841.90  719.72  836.78  719.65  833.18  855.54
  936.17  856.25  843.27  721.70  838.18  721.64  834.60  856.79
  937.12  857.52  844.63  723.69  839.57  723.63  836.02  858.05
  938.07  858.78  846.00  725.67  840.97  725.61  837.45  859.31
  939.04  860.04  847.37  727.65  842.38  727.59  838.87  860.57
  940.01  861.31  848.74  729.62  843.78  729.56  840.30  861.84
  940.98  862.58  850.11  731.59  845.19  731.53  841.73  863.10
  941.97  863.85  851.49  733.56  846.59  733.50  843.16  864.37
  942.96  865.12  852.86  735.52  848.00  735.47  844.59  865.64
  943.96  866.39  854.24  737.48  849.41  737.43  846.02  866.91
  944.97  867.66  855.62  739.44  850.82  739.39  847.45  868.18
  945.98  868.94  857.01  741.40  852.24  741.34  848.89  869.45
  947.00  870.22  858.39  743.35  853.65  743.30  850.33  870.72
  948.03  871.49  859.78  745.30  855.07  745.25  851.77  872.00
  949.06  872.77  861.17  747.25  856.49  747.19  853.21  873.28
  950.10  874.05  862.56  749.19  857.91  749.14  854.65  874.56
  951.14  875.34  863.95  751.13  859.33  751.08  856.09  875.84
  952.20  876.62  865.35  753.07  860.75  753.02  857.53  877.12
  953.25  877.91  866.75  755.01  862.18  754.95  858.98  878.40
  954.32  879.19  868.15  756.94  863.60  756.89  860.43  879.69
  955.39  880.48  869.55  758.87  865.03  758.82  861.88  880.97
