 1141.68  785.44  923.21  421.36  523.03  143.22  506.97  761.09
 1140.44  784.40  921.91  418.96  523.27  143.39  507.20  760.77
 1139.10  783.30  920.55  416.52  523.53  143.57  507.44  760.44
 1137.66  782.16  919.13  414.02  523.81  143.76  507.69  760.08
 1136.12  780.98  917.65  411.48  524.10  143.96  507.96  759.71
 1134.48  779.74  916.12  408.89  524.40  144.17  508.24  759.32
 1132.74  778.46  914.52  406.26  524.72  144.39  508.53  758.91
 1130.90  777.13  912.86  403.58  525.06  144.63  508.85  758.49
 1128.96  775.75  911.14  400.86  525.41  144.88  509.18  758.04
 1126.91  774.33  909.36  398.10  525.77  145.13  509.53  757.57
 1124.77  772.86  907.53  395.30  526.16  145.41  509.89  757.09
 1122.52  771.35  905.63  392.47  526.56  145.69  510.28  756.58
 1120.18  769.79  903.67  389.59  526.98  145.99  510.68  756.05
 1117.74  768.18  901.66  386.67  527.42  146.31  511.11  755.50
 1115.21  766.53  899.59  383.72  527.87  146.64  511.55  754.93
 1112.58  764.84  897.46  380.73  528.35  146.99  512.02  754.34
 1109.86  763.10  895.27  377.70  528.85  147.35  512.51  753.72
 1107.04  761.32  893.02  374.64  529.37  147.73  513.03  753.08
 1104.14  759.49  890.71  371.54  529.91  148.13  513.57  752.42
 1101.15  757.63  888.35  368.40  530.47  148.55  514.13  751.73
 1098.08  755.71  885.93  365.23  531.05  148.99  514.72  751.02
 1094.93  753.76  883.44  362.02  531.66  149.45  515.34  750.28
 1091.70  751.77  880.91  358.78  532.29  149.93  515.99  749.52
 1088.39  749.73  878.31  355.49  532.95  150.44  516.67  748.72
 1085.01  747.65  875.65  352.17  533.64  150.97  517.39  747.90
 1081.57  745.53  872.94  348.81  534.35  151.53  518.13  747.06
 1078.06  743.37  870.16  345.42  535.09  152.11  518.91  746.18
 1074.50  741.16  867.33  341.98  535.87  152.73  519.72  745.27
 1070.88  738.92  864.43  338.51  536.67  153.37  520.58  744.33
 1067.23  736.64  861.47  334.99  537.50  154.05  521.47  743.36
 1063.53  734.32  858.46  331.44  538.37  154.76  522.40  742.36
 1059.80  731.96  855.38  327.85  539.28  155.51  523.38  741.33
 1056.05  729.56  852.23  324.23  540.22  156.29  524.40  740.26
 1052.29  727.13  849.03  320.57  541.20  157.12  525.47  739.15
 1048.52  724.66  845.77  316.87  542.22  157.99  526.59  738.02
 1044.76  722.16  842.44  313.15  543.28  158.91  527.75  736.84
 1041.01  719.63  839.05  309.40  544.38  159.88  528.97  735.63
 1037.29  717.07  835.60  305.63  545.52  160.90  530.25  734.38
 1033.61  714.48  832.08  301.84  546.72  161.98  531.58  733.10
 1029.99  711.87  828.51  298.05  547.96  163.11  532.97  731.78
 1026.42  709.24  824.88  294.27  549.24  164.31  534.41  730.42
 1022.94  706.59  821.20  290.50  550.58  165.57  535.92  729.03
 1019.54  703.94  817.46  286.77  551.97  166.90  537.50  727.61
 1016.24  701.28  813.68  283.09  553.40  168.31  539.13  726.15
 1013.06  698.62  809.86  279.47  554.89  169.79  540.83  724.66
 1010.01  695.98  806.00  275.95  556.43  171.35  542.59  723.14
 1007.09  693.36  802.12  272.55  558.02  173.00  544.42  721.60
 1004.31  690.76  798.21  269.28  559.66  174.73  546.30  720.04
 1001.68  688.20  794.30  266.17  561.35  176.55  548.25  718.46
  999.19  685.69  790.38  263.25  563.08  178.46  550.25  716.87
  996.86  683.24  786.48  260.53  564.86  180.46  552.30  715.27
  994.67  680.85  782.60  258.03  566.67  182.55  554.40  713.68
  992.62  678.55  778.75  255.78  568.52  184.74  556.55  712.09
  990.70  676.32  774.95  253.78  570.41  187.01  558.74  710.51
  988.90  674.19  771.21  252.04  572.32  189.38  560.96  708.94
  987.21  672.17  767.54  250.58  574.25  191.84  563.21  707.41
  985.61  670.25  763.95  249.39  576.21  194.39  565.49  705.90
  984.10  668.44  760.45  248.49  578.18  197.02  567.78  704.43
  982.66  666.75  757.04  247.86  580.16  199.73  570.08  703.00
  981.28  665.18  753.74  247.51  582.14  202.53  572.39  701.62
  979.95  663.73  750.55  247.42  584.13  205.40  574.71  700.28
  978.67  662.40  747.48  247.60  586.12  208.34  577.01  699.00
  977.42  661.19  744.52  248.02  588.11  211.35  579.32  697.78
  976.19  660.10  741.69  248.69  590.09  214.43  581.61  696.62
  974.99  659.13  738.98  249.58  592.06  217.57  583.88  695.52
  973.81  658.28  736.39  250.68  594.02  220.77  586.14  694.48
  972.65  657.54  733.92  251.99  595.96  224.02  588.37  693.50
  971.49  656.90  731.58  253.49  597.90  227.32  590.59  692.59
  970.35  656.37  729.36  255.16  599.81  230.67  592.77  691.75
  969.22  655.94  727.26  257.00  601.71  234.06  594.93  690.97
  968.09  655.61  725.28  258.98  603.59  237.49  597.06  690.25
  966.97  655.37  723.41  261.11  605.46  240.96  599.17  689.60
  965.86  655.22  721.65  263.37  607.31  244.46  601.24  689.00
  964.76  655.15  719.99  265.74  609.14  247.99  603.28  688.47
  963.66  655.16  718.45  268.22  610.95  251.55  605.29  688.00
  962.56  655.25  717.00  270.81  612.74  255.13  607.27  687.59
  961.47  655.41  715.64  273.48  614.52  258.73  609.23  687.24
  960.39  655.64  714.38  276.24  616.28  262.36  611.15  686.94
  959.31  655.94  713.21  279.08  618.02  266.00  613.04  686.69
  958.24  656.29  712.13  281.98  619.74  269.65  614.90  686.50
  957.18  656.71  711.13  284.95  621.45  273.32  616.73  686.36
  956.12  657.17  710.20  287.97  623.15  277.00  618.54  686.26
  955.06  657.70  709.35  291.05  624.83  280.69  620.32  686.22
  954.01  658.27  708.58  294.18  626.50  284.39  622.07  686.21
  952.97  658.88  707.87  297.34  628.15  288.09  623.80  686.26
  951.93  659.54  707.24  300.55  629.80  291.80  625.50  686.34
  950.90  660.25  706.66  303.79  631.43  295.51  627.18  686.47
  949.88  660.99  706.15  307.06  633.04  299.22  628.84  686.63
  948.86  661.77  705.69  310.36  634.65  302.93  630.47  686.84
  947.85  662.58  705.29  313.69  636.25  306.64  632.09  687.08
  946.84  663.43  704.95  317.03  637.83  310.35  633.68  687.36
  945.85  664.31  704.66  320.40  639.41  314.06  635.26  687.67
  944.86  665.22  704.42  323.78  640.98  317.76  636.82  688.01
  943.87  666.16  704.22  327.17  642.53  321.46  638.36  688.39
  942.90  667.12  704.07  330.58  644.08  325.16  639.88  688.80
  941.93  668.11  703.97  334.00  645.63  328.84  641.39  689.24
  940.97  669.13  703.91  337.43  647.16  332.53  642.89  689.70
  940.02  670.16  703.88  340.87  648.69  336.20  644.37  690.20
  939.07  671.22  703.90  344.31  650.21  339.86  645.84  690.72
  938.14  672.30  703.96  347.75  651.72  343.52  647.29  691.27
  937.21  673.40  704.05  351.20  653.22  347.17  648.74  691.85
  936.30  674.51  704.18  354.65  654.72  350.81  650.17  692.45
  935.39  675.64  704.34  358.09  656.21  354.43  651.60  693.08
  934.49  676.79  704.54  361.54  657.70  358.05  653.01  693.72
  933.60  677.96  704.76  364.99  659.18  361.66  654.42  694.40
  932.72  679.14  705.02  368.43  660.65  365.25  655.81  695.09
  931.85  680.33  705.30  371.87  662.12  368.84  657.20  695.81
  930.99  681.54  705.62  375.31  663.58  372.41  658.58  696.55
  930.14  682.75  705.96  378.74  665.04  375.97  659.96  697.31
  929.31  683.99  706.33  382.16  666.49  379.51  661.33  698.09
  928.48  685.23  706.73  385.58  667.93  383.05  662.69  698.89
  927.67  686.48  707.15  388.99  669.38  386.57  664.05  699.71
  926.86  687.74  707.59  392.39  670.81  390.08  665.40  700.55
  926.07  689.01  708.06  395.79  672.24  393.57  666.75  701.41
  925.29  690.29  708.56  399.18  673.67  397.05  668.10  702.28
  924.52  691.58  709.07  402.55  675.09  400.52  669.44  703.18
  923.77  692.88  709.61  405.92  676.50  403.97  670.78  704.09
  923.03  694.18  710.16  409.28  677.91  407.41  672.11  705.02
  922.30  695.49  710.74  412.63  679.32  410.84  673.45  705.96
  921.58  696.81  711.34  415.97  680.72  414.25  674.78  706.93
  920.88  698.13  711.96  419.29  682.11  417.64  676.11  707.90
  920.19  699.46  712.60  422.61  683.51  421.03  677.43  708.90
  919.51  700.80  713.25  425.91  684.89  424.40  678.76  709.90
  918.85  702.14  713.93  429.21  686.28  427.75  680.09  710.93
  918.20  703.48  714.62  432.49  687.66  431.09  681.41  711.97
  917.57  704.83  715.33  435.76  689.03  434.41  682.73  713.02
  916.95  706.19  716.05  439.02  690.40  437.72  684.06  714.08
  916.35  707.55  716.79  442.26  691.77  441.02  685.38  715.16
  915.76  708.91  717.55  445.50  693.14  444.30  686.70  716.25
  915.18  710.27  718.33  448.72  694.50  447.57  688.03  717.36
  914.63  711.64  719.11  451.93  695.85  450.82  689.35  718.47
  914.08  713.02  719.92  455.12  697.21  454.05  690.68  719.60
  913.56  714.39  720.74  458.30  698.56  457.28  692.00  720.74
  913.04  715.77  721.57  461.47  699.91  460.48  693.33  721.89
  912.55  717.15  722.42  464.63  701.26  463.68  694.65  723.06
  912.07  718.53  723.28  467.78  702.60  466.86  695.98  724.23
  911.60  719.92  724.15  470.91  703.94  470.02  697.31  725.41
  911.16  721.30  725.04  474.03  705.28  473.17  698.64  726.60
  910.73  722.69  725.94  477.13  706.62  476.31  699.97  727.81
  910.31  724.08  726.85  480.22  707.96  479.43  701.31  729.02
  909.91  725.48  727.77  483.30  709.30  482.53  702.64  730.24
  909.53  726.87  728.71  486.37  710.63  485.63  703.98  731.46
  909.17  728.26  729.66  489.42  711.96  488.71  705.32  732.70
  908.82  729.66  730.62  492.46  713.30  491.77  706.66  733.94
  908.49  731.06  731.59  495.49  714.63  494.82  708.00  735.19
  908.18  732.46  732.57  498.50  715.96  497.86  709.35  736.45
  907.88  733.85  733.57  501.50  717.29  500.88  710.70  737.71
  907.61  735.25  734.57  504.49  718.62  503.89  712.05  738.98
  907.34  736.65  735.59  507.46  719.95  506.88  713.40  740.26
  907.10  738.05  736.61  510.42  721.28  509.86  714.75  741.54
  906.87  739.46  737.65  513.37  722.62  512.83  716.11  742.83
  906.66  740.86  738.69  516.31  723.95  515.78  717.47  744.12
  906.47  742.26  739.74  519.23  725.28  518.72  718.83  745.42
  906.30  743.66  740.81  522.14  726.62  521.65  720.19  746.72
  906.14  745.07  741.88  525.04  727.95  524.56  721.56  748.03
  906.00  746.47  742.96  527.92  729.29  527.46  722.92  749.34
  905.88  747.87  744.05  530.80  730.62  530.35  724.29  750.65
  905.77  749.27  745.15  533.65  731.96  533.22  725.67  751.97
  905.68  750.68  746.26  536.50  733.30  536.08  727.04  753.29
  905.61  752.08  747.38  539.34  734.65  538.93  728.42  754.62
  905.56  753.48  748.50  542.16  735.99  541.76  729.80  755.94
  905.53  754.89  749.64  544.97  737.33  544.58  731.18  757.27
  905.51  756.29  750.78  547.77  738.68  547.39  732.57  758.61
  905.51  757.69  751.92  550.55  740.03  550.19  733.96  759.94
  905.52  759.09  753.08  553.32  741.38  552.97  735.35  761.28
  905.56  760.50  754.24  556.09  742.73  555.75  736.74  762.62
  905.61  761.90  755.42  558.84  744.09  558.50  738.13  763.97
  905.68  763.30  756.59  561.57  745.44  561.25  739.53  765.31
  905.76  764.70  757.78  564.30  746.80  563.99  740.93  766.66
  905.86  766.10  758.97  567.01  748.16  566.71  742.33  768.01
  905.98  767.50  760.17  569.72  749.52  569.42  743.74  769.36
  906.12  768.90  761.38  572.41  750.89  572.12  745.14  770.71
  906.27  770.30  762.59  575.09  752.26  574.81  746.55  772.07
  906.44  771.70  763.81  577.76  753.63  577.49  747.97  773.42
  906.62  773.10  765.03  580.41  755.00  580.15  749.38  774.78
  906.82  774.50  766.26  583.06  756.37  582.80  750.80  776.14
  907.04  775.89  767.50  585.70  757.75  585.45  752.21  777.49
  907.27  777.29  768.74  588.32  759.13  588.08  753.64  778.85
  907.52  778.69  769.99  590.93  760.51  590.70  755.06  780.21
  907.79  780.09  771.24  593.54  761.89  593.31  756.48  781.58
  908.07  781.48  772.50  596.13  763.28  595.90  757.91  782.94
  908.37  782.88  773.77  598.71  764.66  598.49  759.34  784.30
  908.68  784.27  775.04  601.28  766.05  601.07  760.77  785.67
  909.01  785.67  776.31  603.84  767.45  603.63  762.21  787.03
  909.36  787.06  777.59  606.39  768.84  606.19  763.64  788.39
  909.72  788.45  778.88  608.93  770.24  608.74  765.08  789.76
  910.09  789.85  780.17  611.46  771.64  611.27  766.52  791.13
  910.48  791.24  781.47  613.98  773.04  613.80  767.97  792.49
  910.89  792.63  782.77  616.49  774.45  616.31  769.41  793.86
  911.30  794.02  784.07  618.99  775.85  618.82  770.86  795.23
  911.74  795.41  785.38  621.48  777.26  621.31  772.30  796.60
  912.19  796.80  786.69  623.97  778.67  623.80  773.75  797.96
  912.65  798.20  788.01  626.44  780.08  626.27  775.21  799.33
  913.13  799.59  789.34  628.90  781.50  628.74  776.66  800.70
  913.62  800.97  790.66  631.35  782.92  631.20  778.12  802.07
  914.13  802.36  791.99  633.80  784.34  633.64  779.57  803.44
  914.65  803.75  793.33  636.23  785.76  636.08  781.03  804.81
  915.18  805.14  794.67  638.66  787.18  638.51  782.50  806.18
  915.73  806.53  796.01  641.07  788.61  640.93  783.96  807.55
  916.29  807.92  797.36  643.48  790.04  643.34  785.42  808.92
  916.86  809.30  798.71  645.88  791.47  645.74  786.89  810.29
  917.45  810.69  800.06  648.27  792.90  648.14  788.36  811.66
  918.05  812.08  801.42  650.66  794.33  650.52  789.83  813.03
  918.66  813.46  802.78  653.03  795.77  652.90  791.30  814.41
  919.29  814.85  804.15  655.39  797.21  655.27  792.77  815.78
  919.93  816.24  805.52  657.75  798.65  657.63  794.25  817.15
  920.58  817.62  806.89  660.10  800.09  659.98  795.72  818.52
  921.24  819.01  808.26  662.44  801.53  662.32  797.20  819.89
  921.91  820.39  809.64  664.78  802.98  664.66  798.68  821.27
  922.60  821.78  811.02  667.10  804.43  666.99  800.16  822.64
  923.30  823.16  812.41  669.42  805.87  669.31  801.64  824.01
  924.01  824.55  813.80  671.73  807.33  671.62  803.13  825.39
  924.74  825.93  815.19  674.03  808.78  673.92  804.61  826.76
  925.47  827.32  816.58  676.33  810.23  676.22  806.10  828.13
  926.22  828.70  817.98  678.61  811.69  678.51  807.59  829.51
  926.97  830.09  819.38  680.89  813.15  680.79  809.08  830.88
  927.74  831.47  820.78  683.17  814.61  683.07  810.57  832.26
  928.52  832.85  822.18  685.43  816.07  685.34  812.06  833.63
  929.31  834.24  823.59  687.69  817.53  687.60  813.55  835.01
  930.11  835.62  825.00  689.95  819.00  689.85  815.05  836.38
  930.92  837.01  826.42  692.19  820.46  692.10  816.55  837.76
  931.75  838.39  827.83  694.43  821.93  694.34  818.04  839.13
  932.58  839.78  829.25  696.66  823.40  696.57  819.54  840.51
  933.42  841.16  830.67  698.89  824.87  698.80  821.04  841.89
  934.27  842.55  832.09  701.11  826.35  701.02  822.54  843.26
  935.14  843.93  833.52  703.32  827.82  703.24  824.05  844.64
  936.01  845.32  834.95  705.53  829.30  705.44  825.55  846.02
  936.89  846.70  836.38  707.73  830.77  707.65  827.06  847.40
  937.78  848.09  837.81  709.92  832.25  709.84  828.56  848.78
  938.68  849.47  839.25  712.11  833.73  712.03  830.07  850.15
  939.59  850.86  840.68  714.29  835.22  714.21  831.58  851.53
  940.51  852.24  842.12  716.47  836.70  716.39  833.09  852.91
  941.44  853.63  843.57  718.64  838.18  718.56  834.60  854.29
  942.38  855.02  845.01  720.81  839.67  720.73  836.11  855.68
  943.33  856.40  846.46  722.97  841.16  722.89  837.63  857.06
  944.28  857.79  847.91  725.12  842.65  725.05  839.14  858.44
  945.25  859.18  849.36  727.27  844.14  727.20  840.66  859.82
  946.22  860.57  850.81  729.41  845.63  729.34  842.17  861.21
  947.20  861.96  852.26  731.55  847.13  731.48  843.69  862.59
  948.19  863.35  853.72  733.68  848.62  733.61  845.21  863.97
  949.19  864.74  855.18  735.81  850.12  735.74  846.73  865.36
  950.20  866.13  856.64  737.93  851.61  737.87  848.26  866.74
  951.21  867.52  858.10  740.05  853.11  739.99  849.78  868.13
