 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.59  940.24  485.87  517.10  139.04  498.68  768.50
 1146.29  804.44  940.07  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.70  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.94  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.26  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.03  478.98  517.33  139.19  498.90  768.20
 1147.10  803.35  938.78  477.73  517.37  139.22  498.95  768.14
 1147.28  803.13  938.53  476.47  517.42  139.25  499.00  768.07
 1147.46  802.91  938.27  475.18  517.47  139.28  499.05  768.01
 1147.65  802.68  938.00  473.87  517.52  139.32  499.10  767.94
 1147.85  802.44  937.72  472.55  517.58  139.35  499.15  767.86
 1148.05  802.19  937.43  471.21  517.64  139.39  499.21  767.79
 1148.26  801.93  937.12  469.86  517.69  139.43  499.26  767.71
 1148.48  801.66  936.81  468.50  517.75  139.47  499.32  767.63
 1148.70  801.39  936.49  467.12  517.82  139.51  499.39  767.55
 1148.92  801.11  936.16  465.74  517.88  139.55  499.45  767.46
 1149.15  800.82  935.82  464.34  517.95  139.59  499.51  767.38
 1149.38  800.52  935.47  462.94  518.01  139.64  499.58  767.29
 1149.61  800.21  935.10  461.53  518.08  139.68  499.65  767.19
 1149.83  799.90  934.73  460.11  518.15  139.73  499.71  767.10
 1150.05  799.58  934.35  458.69  518.23  139.78  499.78  767.00
 1150.27  799.25  933.96  457.26  518.30  139.83  499.86  766.91
 1150.48  798.91  933.56  455.83  518.38  139.88  499.93  766.80
 1150.68  798.57  933.14  454.40  518.46  139.93  500.00  766.70
 1150.87  798.22  932.72  452.96  518.54  139.98  500.08  766.60
 1151.05  797.85  932.28  451.51  518.62  140.04  500.15  766.49
 1151.22  797.49  931.84  450.07  518.70  140.09  500.23  766.38
 1151.38  797.11  931.38  448.62  518.79  140.15  500.31  766.27
 1151.52  796.72  930.91  447.17  518.87  140.20  500.39  766.15
 1151.64  796.33  930.42  445.71  518.96  140.26  500.47  766.03
 1151.74  795.92  929.93  444.26  519.05  140.32  500.55  765.91
 1151.82  795.51  929.42  442.80  519.14  140.38  500.63  765.79
 1151.87  795.09  928.90  441.34  519.24  140.44  500.72  765.66
 1151.91  794.65  928.36  439.87  519.33  140.51  500.80  765.54
 1151.91  794.21  927.81  438.41  519.43  140.57  500.89  765.40
 1151.89  793.75  927.24  436.94  519.54  140.64  500.98  765.27
 1151.84  793.28  926.66  435.46  519.64  140.71  501.07  765.13
 1151.76  792.81  926.05  433.99  519.75  140.78  501.17  764.99
 1151.65  792.31  925.44  432.51  519.86  140.85  501.26  764.84
 1151.50  791.81  924.80  431.02  519.97  140.93  501.36  764.69
 1151.32  791.29  924.15  429.53  520.09  141.01  501.46  764.54
 1151.09  790.76  923.47  428.04  520.21  141.09  501.56  764.38
 1150.83  790.21  922.78  426.54  520.33  141.17  501.67  764.21
 1150.53  789.65  922.06  425.04  520.46  141.25  501.78  764.05
 1150.18  789.07  921.33  423.53  520.59  141.34  501.89  763.87
 1149.79  788.47  920.57  422.01  520.73  141.43  502.01  763.69
 1149.35  787.85  919.78  420.48  520.87  141.53  502.13  763.50
 1148.86  787.22  918.97  418.95  521.02  141.63  502.26  763.31
 1148.32  786.56  918.14  417.41  521.17  141.73  502.39  763.11
 1147.73  785.89  917.28  415.85  521.33  141.83  502.53  762.90
 1147.09  785.19  916.39  414.29  521.49  141.95  502.67  762.69
 1146.39  784.47  915.47  412.72  521.66  142.06  502.82  762.46
 1145.63  783.73  914.52  411.13  521.84  142.18  502.97  762.23
 1144.81  782.96  913.53  409.54  522.03  142.31  503.14  761.99
 1143.93  782.16  912.52  407.93  522.22  142.44  503.31  761.73
 1142.99  781.34  911.47  406.30  522.42  142.58  503.49  761.47
 1141.97  780.49  910.39  404.66  522.63  142.72  503.68  761.20
 1140.89  779.62  909.27  403.00  522.85  142.87  503.87  760.91
 1139.75  778.71  908.11  401.33  523.08  143.03  504.08  760.62
 1138.52  777.77  906.91  399.64  523.32  143.19  504.30  760.31
 1137.23  776.80  905.67  397.93  523.57  143.37  504.53  759.98
 1135.86  775.79  904.39  396.20  523.83  143.55  504.78  759.65
 1134.41  774.75  903.07  394.45  524.11  143.74  505.03  759.29
 1132.88  773.68  901.70  392.67  524.39  143.94  505.30  758.93
 1131.27  772.57  900.29  390.88  524.69  144.15  505.59  758.54
 1129.58  771.42  898.83  389.07  525.01  144.37  505.89  758.14
 1127.81  770.23  897.33  387.23  525.34  144.60  506.20  757.73
 1125.95  769.01  895.78  385.37  525.68  144.85  506.54  757.29
 1124.01  767.75  894.18  383.48  526.04  145.10  506.89  756.84
 1121.98  766.46  892.54  381.57  526.41  145.37  507.25  756.37
 1119.88  765.12  890.85  379.64  526.80  145.65  507.64  755.88
 1117.69  763.75  889.11  377.69  527.21  145.95  508.05  755.37
 1115.41  762.33  887.32  375.71  527.63  146.26  508.47  754.84
 1113.06  760.89  885.49  373.71  528.08  146.58  508.92  754.29
 1110.62  759.40  883.61  371.69  528.54  146.92  509.39  753.71
 1108.11  757.88  881.68  369.64  529.02  147.27  509.88  753.12
 1105.52  756.32  879.71  367.58  529.51  147.64  510.39  752.51
 1102.85  754.73  877.70  365.49  530.03  148.03  510.93  751.88
 1100.12  753.10  875.64  363.38  530.57  148.43  511.49  751.22
 1097.31  751.45  873.55  361.26  531.12  148.85  512.07  750.55
 1094.44  749.76  871.41  359.11  531.70  149.29  512.68  749.85
 1091.50  748.04  869.23  356.95  532.30  149.74  513.31  749.13
 1088.50  746.29  867.01  354.77  532.91  150.22  513.97  748.39
 1085.44  744.51  864.75  352.57  533.55  150.72  514.66  747.63
 1082.32  742.70  862.45  350.35  534.21  151.23  515.37  746.85
 1079.15  740.86  860.12  348.12  534.90  151.77  516.12  746.04
 1075.93  739.00  857.75  345.87  535.60  152.33  516.89  745.22
 1072.67  737.11  855.35  343.61  536.33  152.92  517.69  744.37
 1069.36  735.20  852.91  341.33  537.08  153.53  518.52  743.49
 1066.01  733.26  850.43  339.03  537.86  154.16  519.38  742.60
 1062.62  731.30  847.92  336.72  538.66  154.82  520.27  741.68
 1059.21  729.31  845.37  334.39  539.49  155.51  521.20  740.74
 1055.76  727.30  842.80  332.05  540.34  156.23  522.16  739.77
 1052.30  725.28  840.18  329.70  541.22  156.97  523.16  738.78
 1048.82  723.23  837.54  327.33  542.13  157.75  524.19  737.77
 1045.32  721.16  834.86  324.95  543.07  158.56  525.26  736.74
 1041.82  719.07  832.15  322.56  544.04  159.41  526.37  735.68
 1038.32  716.96  829.41  320.16  545.03  160.30  527.52  734.59
 1034.82  714.84  826.63  317.74  546.06  161.22  528.71  733.49
 1031.33  712.70  823.83  315.32  547.12  162.18  529.94  732.36
 1027.87  710.55  820.99  312.89  548.21  163.19  531.21  731.20
 1024.43  708.39  818.13  310.46  549.34  164.24  532.53  730.02
 1021.02  706.22  815.23  308.02  550.50  165.34  533.90  728.82
 1017.66  704.03  812.31  305.59  551.69  166.48  535.31  727.60
 1014.34  701.85  809.36  303.15  552.92  167.68  536.77  726.35
 1011.08  699.65  806.38  300.73  554.19  168.94  538.28  725.09
 1007.89  697.46  803.38  298.32  555.50  170.25  539.84  723.80
 1004.77  695.27  800.35  295.92  556.84  171.63  541.44  722.49
 1001.72  693.08  797.31  293.55  558.22  173.06  543.11  721.16
  998.77  690.91  794.25  291.21  559.64  174.57  544.82  719.82
  995.90  688.74  791.17  288.91  561.10  176.14  546.58  718.47
  993.13  686.60  788.08  286.65  562.60  177.79  548.40  717.10
  990.45  684.48  784.98  284.45  564.14  179.52  550.27  715.72
  987.88  682.38  781.88  282.32  565.71  181.32  552.19  714.33
  985.42  680.32  778.78  280.27  567.33  183.21  554.16  712.93
  983.05  678.30  775.68  278.30  568.98  185.18  556.18  711.54
  980.78  676.32  772.59  276.43  570.67  187.24  558.25  710.15
  978.62  674.39  769.52  274.68  572.39  189.39  560.36  708.76
  976.54  672.52  766.47  273.05  574.15  191.64  562.52  707.38
  974.55  670.71  763.45  271.57  575.95  193.98  564.72  706.01
  972.64  668.98  760.46  270.23  577.77  196.42  566.96  704.67
  970.80  667.31  757.51  269.07  579.62  198.96  569.24  703.34
  969.03  665.73  754.61  268.08  581.50  201.59  571.54  702.04
  967.31  664.23  751.76  267.27  583.40  204.33  573.88  700.77
  965.65  662.83  748.98  266.67  585.33  207.18  576.24  699.54
  964.03  661.52  746.26  266.27  587.27  210.12  578.62  698.35
  962.45  660.31  743.62  266.09  589.23  213.16  581.02  697.20
  960.90  659.20  741.05  266.12  591.21  216.30  583.43  696.10
  959.37  658.20  738.57  266.38  593.20  219.54  585.85  695.06
  957.87  657.30  736.18  266.86  595.20  222.88  588.28  694.07
  956.39  656.51  733.89  267.57  597.20  226.30  590.70  693.14
  954.92  655.83  731.69  268.49  599.21  229.82  593.12  692.27
  953.47  655.26  729.59  269.64  601.22  233.42  595.53  691.46
  952.03  654.80  727.59  271.00  603.23  237.10  597.93  690.72
  950.60  654.44  725.70  272.56  605.24  240.86  600.31  690.05
  949.18  654.19  723.91  274.33  607.25  244.69  602.67  689.44
  947.78  654.04  722.23  276.29  609.25  248.59  605.02  688.90
  946.39  653.99  720.65  278.42  611.24  252.55  607.34  688.44
  945.01  654.03  719.18  280.74  613.23  256.57  609.64  688.04
  943.64  654.17  717.81  283.21  615.21  260.64  611.91  687.70
  942.29  654.41  716.53  285.84  617.18  264.76  614.15  687.44
  940.95  654.72  715.36  288.61  619.15  268.93  616.36  687.24
  939.63  655.12  714.28  291.51  621.10  273.13  618.54  687.10
  938.33  655.60  713.30  294.53  623.05  277.36  620.69  687.03
  937.04  656.15  712.40  297.67  624.98  281.63  622.82  687.01
  935.77  656.78  711.60  300.91  626.91  285.92  624.91  687.06
  934.53  657.47  710.87  304.24  628.83  290.23  626.97  687.16
  933.30  658.23  710.23  307.67  630.73  294.56  629.00  687.32
  932.09  659.04  709.67  311.17  632.63  298.91  631.01  687.53
  930.90  659.92  709.18  314.74  634.52  303.26  632.98  687.79
  929.73  660.85  708.76  318.37  636.40  307.62  634.93  688.10
  928.58  661.83  708.42  322.06  638.28  311.99  636.85  688.45
  927.46  662.85  708.14  325.80  640.14  316.36  638.75  688.85
  926.36  663.93  707.92  329.58  642.00  320.73  640.62  689.30
  925.27  665.04  707.76  333.40  643.85  325.10  642.47  689.79
  924.21  666.20  707.66  337.26  645.69  329.46  644.29  690.31
  923.18  667.39  707.62  341.14  647.52  333.82  646.09  690.88
  922.16  668.61  707.63  345.05  649.35  338.17  647.87  691.48
  921.16  669.87  707.69  348.97  651.17  342.51  649.63  692.12
  920.19  671.16  707.81  352.92  652.98  346.83  651.38  692.79
  919.24  672.48  707.96  356.87  654.79  351.15  653.10  693.49
  918.31  673.82  708.17  360.84  656.59  355.44  654.81  694.23
  917.40  675.19  708.41  364.81  658.38  359.73  656.50  694.99
  916.51  676.58  708.70  368.79  660.16  363.99  658.18  695.79
  915.64  677.99  709.03  372.77  661.94  368.24  659.84  696.61
  914.80  679.43  709.39  376.75  663.71  372.47  661.49  697.46
  913.97  680.88  709.79  380.72  665.48  376.68  663.13  698.34
  913.17  682.35  710.23  384.70  667.24  380.88  664.75  699.24
  912.38  683.84  710.70  388.66  668.99  385.05  666.37  700.17
  911.62  685.34  711.20  392.62  670.73  389.20  667.97  701.12
  910.88  686.85  711.73  396.57  672.47  393.33  669.57  702.10
  910.15  688.38  712.29  400.50  674.20  397.43  671.15  703.10
  909.45  689.92  712.89  404.43  675.93  401.52  672.73  704.12
  908.77  691.47  713.50  408.34  677.64  405.58  674.30  705.16
  908.11  693.03  714.15  412.24  679.35  409.62  675.87  706.22
  907.47  694.60  714.82  416.13  681.05  413.64  677.42  707.30
  906.84  696.17  715.52  420.00  682.75  417.63  678.98  708.41
  906.24  697.76  716.24  423.85  684.43  421.60  680.52  709.53
  905.66  699.35  716.98  427.69  686.11  425.55  682.06  710.67
  905.10  700.95  717.75  431.51  687.79  429.47  683.60  711.83
  904.56  702.56  718.54  435.31  689.45  433.37  685.13  713.01
  904.03  704.17  719.35  439.09  691.11  437.24  686.66  714.21
  903.53  705.78  720.18  442.86  692.75  441.10  688.18  715.42
  903.05  707.40  721.03  446.60  694.40  444.92  689.71  716.65
  902.58  709.02  721.90  450.33  696.03  448.73  691.23  717.90
  902.14  710.65  722.79  454.04  697.66  452.51  692.75  719.16
  901.72  712.28  723.69  457.73  699.27  456.27  694.26  720.44
  901.31  713.91  724.61  461.40  700.89  460.00  695.78  721.73
  900.93  715.54  725.55  465.04  702.49  463.71  697.29  723.04
  900.56  717.18  726.51  468.67  704.09  467.40  698.80  724.36
  900.22  718.82  727.48  472.28  705.68  471.06  700.31  725.69
  899.89  720.46  728.47  475.87  707.26  474.70  701.82  727.04
  899.58  722.10  729.48  479.44  708.84  478.32  703.33  728.40
  899.30  723.74  730.50  482.98  710.41  481.91  704.84  729.78
  899.03  725.38  731.53  486.51  711.97  485.48  706.35  731.16
  898.78  727.02  732.58  490.02  713.53  489.03  707.86  732.56
  898.55  728.66  733.64  493.51  715.09  492.56  709.37  733.97
  898.35  730.30  734.71  496.97  716.64  496.06  710.88  735.38
  898.16  731.94  735.80  500.42  718.18  499.55  712.39  736.81
  897.99  733.58  736.90  503.85  719.72  503.01  713.90  738.25
  897.84  735.22  738.01  507.25  721.25  506.45  715.41  739.69
  897.71  736.85  739.13  510.64  722.79  509.87  716.92  741.14
  897.60  738.49  740.27  514.01  724.31  513.26  718.44  742.60
  897.50  740.13  741.41  517.36  725.84  516.64  719.95  744.07
  897.43  741.76  742.57  520.68  727.36  519.99  721.47  745.55
  897.38  743.39  743.74  523.99  728.88  523.33  722.98  747.03
  897.34  745.03  744.92  527.28  730.39  526.64  724.50  748.52
  897.33  746.66  746.11  530.55  731.91  529.93  726.02  750.01
  897.33  748.28  747.31  533.80  733.42  533.21  727.54  751.51
  897.35  749.91  748.52  537.04  734.93  536.46  729.07  753.01
  897.40  751.53  749.74  540.25  736.44  539.69  730.59  754.52
  897.46  753.16  750.97  543.44  737.95  542.91  732.12  756.03
  897.54  754.78  752.21  546.62  739.46  546.10  733.64  757.54
  897.64  756.40  753.45  549.78  740.96  549.28  735.17  759.06
  897.75  758.01  754.71  552.92  742.47  552.44  736.70  760.58
  897.89  759.63  755.98  556.04  743.98  555.58  738.24  762.10
  898.04  761.24  757.25  559.15  745.48  558.70  739.77  763.63
  898.22  762.85  758.53  562.23  746.99  561.80  741.31  765.15
  898.41  764.46  759.82  565.30  748.50  564.88  742.84  766.68
  898.62  766.06  761.11  568.36  750.00  567.95  744.38  768.21
  898.85  767.67  762.42  571.39  751.51  571.00  745.92  769.75
  899.09  769.27  763.73  574.41  753.02  574.03  747.47  771.28
  899.36  770.87  765.05  577.41  754.53  577.04  749.01  772.81
  899.64  772.47  766.38  580.40  756.04  580.04  750.56  774.35
  899.94  774.06  767.71  583.37  757.55  583.02  752.11  775.89
  900.25  775.65  769.05  586.32  759.06  585.98  753.66  777.42
  900.59  777.24  770.40  589.25  760.58  588.93  755.21  778.96
  900.94  778.83  771.75  592.18  762.09  591.86  756.76  780.49
  901.31  780.42  773.11  595.08  763.61  594.77  758.32  782.03
  901.70  782.00  774.47  597.97  765.13  597.67  759.87  783.57
  902.10  783.58  775.84  600.85  766.65  600.56  761.43  785.10
  902.52  785.16  777.22  603.71  768.17  603.42  762.99  786.64
  902.96  786.74  778.60  606.55  769.69  606.28  764.56  788.18
  903.41  788.31  779.99  609.38  771.21  609.11  766.12  789.71
  903.88  789.88  781.39  612.20  772.74  611.94  767.69  791.25
  904.37  791.45  782.79  615.00  774.26  614.75  769.25  792.78
  904.87  793.02  784.19  617.78  775.79  617.54  770.82  794.32
  905.39  794.59  785.60  620.56  777.32  620.32  772.39  795.85
  905.92  796.15  787.02  623.31  778.86  623.08  773.96  797.38
  906.47  797.71  788.44  626.06  780.39  625.83  775.54  798.91
  907.04  799.27  789.86  628.79  781.93  628.57  777.11  800.44
  907.62  800.83  791.29  631.51  783.46  631.30  778.69  801.97
  908.21  802.38  792.72  634.21  785.00  634.01  780.27  803.50
  908.82  803.93  794.16  636.91  786.54  636.70  781.85  805.03
  909.45  805.49  795.60  639.59  788.08  639.39  783.43  806.56
  910.09  807.04  797.05  642.25  789.63  642.06  785.01  808.08
  910.74  808.58  798.50  644.91  791.17  644.72  786.60  809.61
  911.41  810.13  799.96  647.55  792.72  647.36  788.18  811.13
  912.10  811.67  801.41  650.18  794.27  650.00  789.77  812.65
  912.79  813.21  802.88  652.79  795.82  652.62  791.36  814.18
  913.51  814.75  804.34  655.40  797.37  655.23  792.94  815.70
  914.23  816.29  805.81  657.99  798.93  657.83  794.54  817.22
  914.97  817.83  807.29  660.58  800.48  660.41  796.13  818.74
  915.72  819.36  808.76  663.15  802.04  662.99  797.72  820.26
  916.49  820.90  810.24  665.71  803.60  665.55  799.31  821.77
  917.27  822.43  811.73  668.25  805.16  668.10  800.91  823.29
  918.06  823.96  813.22  670.79  806.72  670.64  802.51  824.80
  918.86  825.49  814.71  673.32  808.28  673.17  804.10  826.32
  919.68  827.02  816.20  675.83  809.85  675.69  805.70  827.83
  920.51  828.54  817.70  678.34  811.41  678.20  807.30  829.34
  921.35  830.07  819.20  680.83  812.98  680.70  808.90  830.85
  922.20  831.59  820.70  683.32  814.55  683.19  810.51  832.37
  923.07  833.11  822.20  685.79  816.12  685.66  812.11  833.87
  923.94  834.63  823.71  688.26  817.69  688.13  813.71  835.38
  924.83  836.15  825.22  690.71  819.26  690.59  815.32  836.89
  925.73  837.67  826.74  693.16  820.84  693.04  816.92  838.40
  926.64  839.19  828.25  695.60  822.41  695.48  818.53  839.90
  927.57  840.70  829.77  698.02  823.99  697.90  820.14  841.41
  928.50  842.22  831.29  700.44  825.57  700.32  821.75  842.91
  929.44  843.73  832.82  702.85  827.15  702.74  823.36  844.42
  930.40  845.24  834.34  705.25  828.73  705.14  824.97  845.92
  931.36  846.75  835.87  707.64  830.31  707.53  826.58  847.42
  932.34  848.26  837.40  710.02  831.89  709.91  828.19  848.93
  933.32  849.77  838.93  712.39  833.48  712.29  829.81  850.43
  934.32  851.28  840.47  714.76  835.06  714.66  831.42  851.93
  935.33  852.79  842.01  717.12  836.65  717.01  833.04  853.43
  936.34  854.30  843.54  719.46  838.24  719.36  834.65  854.93
  937.37  855.80  845.09  721.80  839.83  721.71  836.27  856.43
