 1136.28  771.58  905.93  391.59  526.50  145.65  510.23  756.65
 1134.73  770.44  904.52  389.84  526.81  145.87  510.54  756.27
 1133.11  769.26  903.07  388.07  527.14  146.11  510.86  755.86
 1131.40  768.04  901.56  386.27  527.47  146.35  511.20  755.44
 1129.61  766.78  900.01  384.45  527.83  146.61  511.55  755.00
 1127.75  765.48  898.41  382.61  528.20  146.88  511.93  754.54
 1125.81  764.14  896.76  380.75  528.59  147.16  512.33  754.06
 1123.79  762.76  895.06  378.86  528.99  147.46  512.74  753.56
 1121.70  761.35  893.32  376.95  529.41  147.77  513.18  753.05
 1119.54  759.89  891.53  375.02  529.85  148.10  513.64  752.51
 1117.31  758.40  889.70  373.07  530.30  148.44  514.12  751.96
 1115.01  756.88  887.83  371.11  530.77  148.80  514.62  751.38
 1112.65  755.32  885.91  369.13  531.26  149.17  515.14  750.79
 1110.22  753.73  883.96  367.13  531.77  149.56  515.69  750.18
 1107.74  752.10  881.96  365.11  532.30  149.96  516.26  749.55
 1105.20  750.44  879.93  363.09  532.84  150.38  516.85  748.90
 1102.61  748.75  877.86  361.04  533.40  150.82  517.46  748.23
 1099.96  747.04  875.75  358.99  533.99  151.28  518.10  747.54
 1097.27  745.29  873.61  356.92  534.59  151.75  518.77  746.83
 1094.53  743.52  871.43  354.84  535.21  152.24  519.46  746.11
 1091.75  741.72  869.21  352.74  535.85  152.76  520.17  745.36
 1088.92  739.89  866.97  350.63  536.51  153.29  520.92  744.59
 1086.06  738.04  864.68  348.51  537.19  153.84  521.69  743.81
 1083.16  736.16  862.37  346.38  537.89  154.42  522.48  743.00
 1080.22  734.25  860.02  344.24  538.62  155.02  523.31  742.18
 1077.26  732.32  857.64  342.09  539.36  155.65  524.17  741.33
 1074.27  730.37  855.22  339.92  540.13  156.30  525.06  740.47
 1071.25  728.40  852.78  337.74  540.93  156.97  525.98  739.58
 1068.21  726.40  850.30  335.55  541.74  157.67  526.93  738.67
 1065.16  724.38  847.79  333.35  542.59  158.40  527.91  737.74
 1062.09  722.34  845.24  331.13  543.45  159.17  528.93  736.80
 1059.01  720.28  842.67  328.91  544.35  159.96  529.99  735.83
 1055.92  718.20  840.06  326.67  545.27  160.78  531.08  734.84
 1052.83  716.10  837.42  324.42  546.21  161.64  532.21  733.82
 1049.74  713.99  834.75  322.17  547.19  162.54  533.37  732.79
 1046.67  711.85  832.05  319.90  548.19  163.48  534.58  731.74
 1043.60  709.71  829.32  317.63  549.23  164.45  535.83  730.67
 1040.55  707.55  826.56  315.35  550.29  165.47  537.12  729.57
 1037.52  705.37  823.77  313.06  551.39  166.53  538.45  728.46
 1034.52  703.19  820.95  310.77  552.52  167.64  539.83  727.32
 1031.55  701.00  818.10  308.48  553.68  168.79  541.25  726.17
 1028.62  698.80  815.23  306.19  554.87  170.00  542.72  725.00
 1025.73  696.60  812.33  303.90  556.10  171.26  544.23  723.80
 1022.89  694.40  809.40  301.62  557.36  172.58  545.79  722.60
 1020.10  692.20  806.45  299.35  558.66  173.96  547.40  721.37
 1017.38  690.00  803.48  297.10  559.99  175.40  549.06  720.13
 1014.71  687.82  800.50  294.88  561.36  176.91  550.77  718.88
 1012.11  685.64  797.49  292.68  562.77  178.48  552.53  717.62
 1009.58  683.49  794.47  290.52  564.21  180.13  554.34  716.35
 1007.13  681.36  791.44  288.41  565.69  181.85  556.20  715.06
 1004.74  679.25  788.40  286.35  567.21  183.65  558.11  713.78
 1002.43  677.18  785.37  284.35  568.76  185.54  560.07  712.49
 1000.20  675.14  782.33  282.43  570.35  187.50  562.08  711.20
  998.03  673.15  779.29  280.60  571.97  189.56  564.14  709.91
  995.94  671.21  776.27  278.87  573.63  191.70  566.24  708.63
  993.92  669.32  773.27  277.25  575.33  193.94  568.38  707.36
  991.97  667.49  770.29  275.76  577.05  196.28  570.57  706.10
  990.08  665.74  767.34  274.41  578.81  198.71  572.80  704.86
  988.25  664.05  764.42  273.21  580.59  201.24  575.06  703.65
  986.47  662.45  761.55  272.18  582.40  203.88  577.35  702.46
  984.74  660.93  758.72  271.33  584.24  206.61  579.68  701.30
  983.06  659.51  755.95  270.66  586.10  209.45  582.03  700.17
  981.43  658.18  753.25  270.20  587.99  212.39  584.40  699.08
  979.83  656.95  750.61  269.94  589.89  215.43  586.79  698.04
  978.26  655.82  748.05  269.89  591.81  218.58  589.20  697.05
  976.72  654.80  745.56  270.07  593.74  221.82  591.61  696.10
  975.22  653.89  743.17  270.47  595.68  225.16  594.03  695.21
  973.74  653.09  740.86  271.09  597.63  228.59  596.45  694.38
  972.28  652.40  738.65  271.93  599.59  232.11  598.86  693.60
  970.85  651.82  736.53  272.99  601.56  235.72  601.27  692.89
  969.44  651.36  734.52  274.27  603.52  239.41  603.66  692.24
  968.04  651.00  732.61  275.76  605.49  243.18  606.04  691.65
  966.67  650.75  730.80  277.45  607.46  247.02  608.40  691.14
  965.33  650.61  729.09  279.34  609.42  250.93  610.74  690.68
  964.00  650.57  727.48  281.41  611.39  254.90  613.06  690.29
  962.69  650.64  725.98  283.66  613.34  258.93  615.35  689.97
  961.40  650.79  724.58  286.08  615.30  263.01  617.61  689.71
  960.13  651.04  723.28  288.66  617.25  267.14  619.85  689.52
  958.88  651.38  722.08  291.38  619.19  271.31  622.05  689.39
  957.66  651.81  720.97  294.24  621.12  275.52  624.23  689.31
  956.45  652.32  719.96  297.22  623.05  279.76  626.37  689.30
  955.26  652.90  719.03  300.32  624.98  284.03  628.48  689.34
  954.10  653.56  718.20  303.53  626.89  288.33  630.56  689.44
  952.95  654.29  717.44  306.83  628.80  292.65  632.61  689.59
  951.83  655.08  716.77  310.22  630.70  296.98  634.63  689.79
  950.73  655.93  716.18  313.69  632.60  301.32  636.62  690.05
  949.65  656.84  715.66  317.23  634.49  305.67  638.58  690.34
  948.58  657.81  715.21  320.84  636.38  310.03  640.51  690.69
  947.54  658.83  714.83  324.50  638.26  314.40  642.42  691.07
  946.52  659.90  714.52  328.22  640.13  318.76  644.29  691.50
  945.51  661.01  714.27  331.98  642.00  323.12  646.15  691.97
  944.52  662.17  714.08  335.78  643.86  327.48  647.97  692.47
  943.56  663.36  713.95  339.61  645.72  331.83  649.78  693.01
  942.61  664.59  713.88  343.47  647.57  336.18  651.56  693.59
  941.68  665.86  713.86  347.35  649.42  340.51  653.32  694.20
  940.77  667.16  713.89  351.26  651.26  344.83  655.06  694.84
  939.87  668.49  713.97  355.18  653.10  349.14  656.78  695.51
  938.99  669.84  714.09  359.11  654.94  353.43  658.48  696.21
  938.13  671.23  714.26  363.05  656.76  357.71  660.16  696.94
  937.29  672.63  714.47  367.00  658.59  361.97  661.83  697.69
  936.46  674.06  714.73  370.95  660.41  366.22  663.48  698.47
  935.65  675.51  715.02  374.90  662.22  370.44  665.12  699.28
  934.86  676.98  715.35  378.85  664.03  374.65  666.75  700.11
  934.08  678.47  715.72  382.80  665.84  378.84  668.36  700.96
  933.32  679.98  716.12  386.75  667.64  383.00  669.96  701.84
  932.58  681.50  716.56  390.68  669.43  387.15  671.55  702.73
  931.85  683.03  717.03  394.61  671.22  391.27  673.12  703.65
  931.14  684.58  717.53  398.53  673.00  395.37  674.69  704.59
  930.44  686.14  718.06  402.44  674.78  399.45  676.25  705.55
  929.76  687.71  718.61  406.34  676.56  403.50  677.80  706.52
  929.10  689.29  719.20  410.22  678.33  407.54  679.35  707.52
  928.45  690.88  719.81  414.09  680.09  411.55  680.88  708.53
  927.81  692.48  720.45  417.95  681.85  415.53  682.41  709.57
  927.20  694.09  721.11  421.78  683.60  419.49  683.94  710.62
  926.60  695.70  721.80  425.61  685.34  423.43  685.45  711.68
  926.01  697.32  722.51  429.41  687.08  427.35  686.97  712.77
  925.44  698.95  723.24  433.20  688.81  431.24  688.48  713.87
  924.89  700.58  724.00  436.97  690.54  435.10  689.98  714.98
  924.35  702.22  724.77  440.73  692.26  438.95  691.48  716.11
  923.83  703.86  725.57  444.46  693.97  442.77  692.98  717.26
  923.32  705.50  726.38  448.18  695.68  446.56  694.47  718.42
  922.84  707.15  727.22  451.87  697.38  450.34  695.97  719.60
  922.36  708.80  728.07  455.55  699.07  454.08  697.46  720.79
  921.91  710.45  728.94  459.21  700.76  457.81  698.94  721.99
  921.47  712.10  729.83  462.85  702.44  461.51  700.43  723.21
  921.04  713.76  730.74  466.47  704.11  465.19  701.91  724.44
  920.64  715.42  731.66  470.06  705.78  468.85  703.40  725.69
  920.25  717.08  732.60  473.64  707.44  472.48  704.88  726.95
  919.87  718.73  733.56  477.20  709.09  476.09  706.36  728.22
  919.52  720.39  734.53  480.74  710.73  479.67  707.84  729.51
  919.18  722.05  735.51  484.26  712.37  483.24  709.33  730.81
  918.86  723.71  736.52  487.76  714.00  486.78  710.81  732.12
  918.55  725.37  737.53  491.24  715.63  490.30  712.29  733.44
  918.26  727.03  738.56  494.70  717.24  493.80  713.77  734.77
  917.99  728.69  739.60  498.14  718.85  497.27  715.25  736.12
  917.74  730.35  740.65  501.55  720.46  500.73  716.74  737.48
  917.50  732.00  741.72  504.95  722.06  504.16  718.22  738.84
  917.28  733.66  742.80  508.33  723.65  507.57  719.71  740.22
  917.08  735.31  743.89  511.69  725.23  510.96  721.19  741.61
  916.89  736.97  745.00  515.04  726.81  514.33  722.68  743.00
  916.72  738.62  746.11  518.36  728.39  517.68  724.17  744.41
  916.57  740.27  747.24  521.66  729.96  521.01  725.66  745.83
  916.44  741.92  748.38  524.94  731.52  524.32  727.15  747.25
  916.33  743.56  749.53  528.21  733.08  527.61  728.64  748.68
  916.23  745.21  750.69  531.46  734.64  530.88  730.14  750.12
  916.15  746.85  751.86  534.68  736.19  534.13  731.63  751.57
  916.09  748.49  753.04  537.89  737.74  537.36  733.13  753.02
  916.04  750.13  754.23  541.08  739.28  540.57  734.63  754.48
  916.01  751.77  755.43  544.26  740.82  543.76  736.13  755.95
  916.00  753.40  756.64  547.41  742.36  546.93  737.63  757.42
  916.01  755.03  757.86  550.55  743.89  550.09  739.14  758.90
  916.04  756.66  759.08  553.67  745.43  553.22  740.64  760.38
  916.08  758.29  760.32  556.77  746.96  556.34  742.15  761.87
  916.14  759.92  761.57  559.85  748.48  559.44  743.66  763.36
  916.22  761.54  762.82  562.92  750.01  562.52  745.17  764.86
  916.31  763.16  764.08  565.97  751.53  565.58  746.69  766.36
  916.42  764.78  765.35  569.01  753.06  568.63  748.20  767.86
  916.55  766.39  766.63  572.02  754.58  571.66  749.72  769.37
  916.70  768.01  767.91  575.02  756.10  574.67  751.24  770.88
  916.87  769.62  769.20  578.01  757.62  577.67  752.76  772.39
  917.05  771.23  770.50  580.98  759.14  580.65  754.29  773.90
  917.25  772.83  771.81  583.93  760.66  583.61  755.81  775.42
  917.46  774.44  773.13  586.87  762.17  586.56  757.34  776.94
  917.70  776.04  774.45  589.79  763.69  589.49  758.87  778.46
  917.95  777.64  775.77  592.69  765.21  592.40  760.41  779.98
  918.21  779.24  777.11  595.58  766.73  595.30  761.94  781.50
  918.50  780.83  778.45  598.46  768.25  598.19  763.48  783.03
  918.80  782.42  779.80  601.32  769.77  601.06  765.01  784.55
  919.11  784.01  781.15  604.17  771.29  603.91  766.55  786.08
  919.45  785.60  782.51  607.00  772.81  606.75  768.10  787.61
  919.80  787.18  783.87  609.82  774.33  609.57  769.64  789.13
  920.16  788.77  785.24  612.62  775.86  612.38  771.18  790.66
  920.55  790.35  786.62  615.41  777.38  615.18  772.73  792.19
  920.94  791.93  788.00  618.18  778.91  617.96  774.28  793.71
  921.36  793.50  789.39  620.94  780.43  620.73  775.83  795.24
  921.79  795.08  790.78  623.69  781.96  623.48  777.39  796.77
  922.24  796.65  792.18  626.43  783.49  626.22  778.94  798.30
  922.70  798.22  793.58  629.15  785.02  628.95  780.50  799.83
  923.17  799.79  794.99  631.86  786.55  631.66  782.05  801.35
  923.67  801.35  796.40  634.55  788.08  634.36  783.61  802.88
  924.17  802.91  797.82  637.24  789.61  637.05  785.18  804.41
  924.70  804.48  799.24  639.91  791.15  639.73  786.74  805.93
  925.23  806.04  800.67  642.56  792.68  642.39  788.30  807.46
  925.79  807.59  802.10  645.21  794.22  645.04  789.87  808.98
  926.35  809.15  803.53  647.84  795.76  647.68  791.44  810.51
  926.94  810.70  804.97  650.46  797.30  650.30  793.01  812.03
  927.53  812.26  806.41  653.07  798.84  652.92  794.58  813.55
  928.14  813.81  807.86  655.67  800.38  655.52  796.15  815.08
  928.77  815.35  809.31  658.26  801.93  658.11  797.73  816.60
  929.41  816.90  810.77  660.84  803.47  660.69  799.30  818.12
  930.06  818.45  812.23  663.40  805.02  663.26  800.88  819.64
  930.72  819.99  813.69  665.95  806.57  665.82  802.46  821.16
  931.40  821.53  815.15  668.50  808.12  668.36  804.04  822.68
  932.10  823.07  816.62  671.03  809.67  670.90  805.62  824.20
  932.80  824.61  818.09  673.55  811.22  673.42  807.20  825.72
  933.52  826.15  819.57  676.06  812.78  675.94  808.78  827.23
  934.26  827.68  821.05  678.56  814.33  678.44  810.37  828.75
  935.00  829.22  822.53  681.05  815.89  680.93  811.95  830.27
  935.76  830.75  824.02  683.54  817.45  683.42  813.54  831.78
  936.53  832.28  825.51  686.01  819.01  685.89  815.13  833.30
  937.31  833.81  827.00  688.47  820.57  688.35  816.72  834.81
  938.11  835.34  828.49  690.92  822.13  690.81  818.31  836.32
  938.91  836.87  829.99  693.36  823.69  693.25  819.90  837.84
  939.73  838.39  831.49  695.80  825.26  695.69  821.50  839.35
  940.56  839.92  832.99  698.22  826.82  698.11  823.09  840.86
  941.41  841.44  834.50  700.63  828.39  700.53  824.69  842.37
  942.26  842.97  836.00  703.04  829.96  702.94  826.28  843.88
  943.13  844.49  837.51  705.44  831.53  705.34  827.88  845.39
  944.00  846.01  839.03  707.83  833.10  707.73  829.48  846.90
  944.89  847.53  840.54  710.21  834.67  710.11  831.08  848.41
  945.79  849.05  842.06  712.58  836.25  712.49  832.68  849.91
  946.70  850.57  843.58  714.94  837.82  714.85  834.28  851.42
  947.62  852.08  845.10  717.30  839.40  717.21  835.88  852.93
