   46.091928768979038        63.017889333756713     
   46.082628950599513        63.012860536419929     
   46.072410224951497        63.007297673406278     
   46.061248821032279        63.001182768776253     
   46.049125959118435        62.994501259764583     
   46.036027869215758        62.987242164531217     
   46.021945722738408        62.979398174518558     
   46.006875454195900        62.970965651936261     
   45.990817495488201        62.961944546719856     
   45.973776440243100        62.952338243517950     
   45.955760641761778        62.942153340749201     
   45.936781773209866        62.931399384032147     
   45.916854335589626        62.920088544526024     
   45.895995156372791        62.908235273300555     
   45.874222866374346        62.895855926974434     
   45.851557388780478        62.882968386959149     
   45.828019419184471        62.869591664204506     
   45.803629924893528        62.855745508565199     
   45.778409666053740        62.841450024569433     
   45.752378739116779        62.826725302505508     
   45.725556141842503        62.811591058340561     
   45.697959369710858        62.796066295426321     
   45.669604038734526        62.780168984044082     
   45.640503540856805        62.763915766548294     
   45.610668719776115        62.747321674181144     
   45.580107577234870        62.730399872887446     
   45.548825009418202        62.713161429984495     
   45.516822554269034        62.695615093388547     
   45.484098166203751        62.677767093852701     
   45.450646005194187        62.659620959605924     
   45.416456239181400        62.641177348473441     
   45.381514863064751        62.622433891517893     
   45.345803521101132        62.603385047177973     
   45.309299259404291        62.584021921672289     
   45.271974612887789        62.564332262693554     
   45.233797080152307        62.544300157663756     
   45.194729166320322        62.523906008470043     
   45.154728144734719        62.503126373928687     
   45.113745868578029        62.481933840455426     
   45.071728548215710        62.460296867628919     
   45.028616541529068        62.438179652810170     
   44.984344098743179        62.415541962842759     
   44.938839104131119        62.392338966932229     
   44.892022783408940        62.368521049605597     
   44.843809387999755        62.344033606354600     
   44.794105859339588        62.318816832327052     
   44.742811468585941        62.292805490462023     
   44.689817422911155        62.265928659488608     
   44.635006446098018        62.238109461788035     
   44.578252365726378        62.209264797010356     
   44.519419668718200        62.179305050241915     
   44.458363066799890        62.148133802736986     
   44.394927070075049        62.115647543248038     
   44.328945616996371        62.081735410077385     
   44.260241747646795        62.046278955403331     
   44.188627369269575        62.009151955251582     
   44.113903189490820        61.970220327726963     
   44.035858794829871        61.929342119021285     
   43.954273009332404        61.886367673973254     
   43.868914543551398        61.841139968271413     
   43.779543010722747        61.793495172753460     
   43.685910393128459        61.743263492324473     
   43.587763011612424        61.690270326297636     
   43.484843976070600        61.634337723839934     
   43.376896176195444        61.575286206011214     
   43.263665730916578        61.512936883819926     
   43.144905766789350        61.447113816785723     
   43.020380351183938        61.377646505116921     
   42.889868331633352        61.304372369248966     
   42.753166786194079        61.227139035671883     
   42.610093781588333        61.145806239864569     
   42.460490166557051        61.060247170953446     
   42.304220205051614        60.970349125553334     
   42.141170967671151        60.876013405369562     
   41.971250531591046        60.777154472863479     
   41.794384740260121        60.673698199601233     
   41.610515854744641        60.565581217618366     
   41.419594229099850        60.452745993367827     
   41.221578657621500        60.335141110581084     
   41.016431276789042        60.212718213275288     
   40.804111261096423        60.085428155557210     
   40.584576590342145        59.953222067691271     
   40.357778972795153        59.816048207594882     
   40.123662829276007        59.673851291632765     
   39.882164188696287        59.526571763059628     
   39.633210047805996        59.374145347508318     
   39.376718116135045        59.216502850351127     
   39.112596875151468        59.053570156154294     
   38.840745863677647        58.885268377944087     
   38.561056142452294        58.711514129138244     
   38.273410896482467        58.532219892509957     
   37.977686132427323        58.347294461462795     
   37.673751469080045        58.156643455939999     
   37.361470954346174        57.960169847452150     
   37.040704060838117        57.757774643932187     
   36.711306654444144        57.549357533138306     
   36.373132105207524        57.334817644352761     
   36.026032522265183        57.114054390274845     
   35.669860098071155        56.886968387453379     
   35.304468609653888        56.653462480683160     
   34.929715139947227        56.413442906950763     
   34.545461975083917        56.166820569488387     
   34.151578760620367        55.913512476122726     
   33.747944943231438        55.653443338268822     
   33.334452507459012        55.386547349159407     
   32.911009058279141        55.112770154071491     
   32.477541243611661        54.832071004829579     
   32.033998567699143        54.544425117630645     
   31.580357608204839        54.249826238352988     
   31.116626569992548        53.948289354397808     
   30.642850259388240        53.639853597037558     
   30.159115366288201        53.324585251023436     
   29.665556015696502        53.002580833710844     
   29.162359541057491        52.673970209859100     
   28.649772317764082        52.338919625822150     
   28.128105555396768        51.997634606534412     
   27.597740877653930        51.650362609696401     
   27.059135489697550        51.297395325060975     
   26.512826624390073        50.939070430457861     
   25.959432172419980        50.575770960900591     
   25.399666143580514        50.207934042182501     
   24.834319788313355        49.836037854465751     
   24.264274464290899        49.460609014762511     
   23.690495666876089        49.082218115883123     
   23.114028190599853        48.701476271756825     
   22.535988945192290        48.319030506517954     
   21.957557243844562        47.935557911039012     
   21.379962684922120        47.551758678801200     
   20.804470409155467        47.168347804326416     
   20.232364915819375        46.786046376678208     
   19.664931745812499        46.405571688818078     
   19.103438506866620        46.027627238440111     
   18.549115643465917        45.652892689171459     
   18.003137761113980        45.282014218181246     
   17.466606298268704        44.915595647465317     
   16.940534250022051        44.554190703881098     
   16.425833525677884        44.198296699175017     
   15.923305349911397        43.848349826802206     
   15.433633926878866        43.504722178901417     
   14.957383378404890        43.167720476683066     
   14.494997820778517        42.837586442130529     
   14.046804201156750        42.514498583294689     
   13.613017631607907        42.198575302417801     
   13.193748553855736        41.889878909160672     
   12.789011382031438        41.588420400175231     
   12.398734087975235        41.294164705934612     
   12.022768281705190        41.007036169551746     
   11.660899431186802        40.726924079655177     
   11.312856863895336        40.453688056903211     
   10.978323358189613        40.187163213247430     
   10.656944081669536        39.927164938669343     
   10.348334820706622        39.673493307245856     
   10.052089384304246        39.425937028191967     
   9.7677861850183270        39.184276954231592     
   9.4949939761043147        38.948289129202244     
   9.2332768175436719        38.717747428736075     
   8.9821963513315293        38.492424195229738     
   8.7413232982980933        38.272098651911946     
   8.5102280044388952        38.056548299824293     
   8.2884914090221855        37.845557274554849     
   8.0757044908861477        37.638915217647558     
   7.8714698745502485        37.436418263891724     
   7.6754028359309254        37.237869518367070     
   7.4871320851959799        37.043079468482247     
   7.3063002553048779        36.851866229134181     
   7.1325641707873402        36.664055670798753     
   6.9655949556458410        36.479481470164302     
   6.8050779713824401        36.297985062724379     
   6.6507126524811655        36.119415547077168     
   6.5022122376599150        35.943629530903287     
   6.3593034335859979        35.770490943861894     
   6.2217260250405984        35.599870822619060     
   6.0892324255995254        35.431647056442323     
   5.9615872265295939        35.265704144166698     
   5.8385667168873034        35.101932930946319     
   5.7199583896557185        34.940230336097315     
   5.6055604489354218        34.780499083098043     
   5.4951813169629542        34.622647429240402     
   5.3886391533211766        34.466588903330916     
   5.2857613796953409        34.312242044967668     
   5.1863842178247461        34.159530150920446     
   5.0903522432388213        34.008381030166056     
   4.9975179562632892        33.858726771712291     
   4.9077413608765097        33.710503501965761     
   4.8208895799875862        33.563651190457719     
   4.7368364670629486        33.418113422561674     
   4.6554622611506327        33.273837238017691     
   4.5766531935206025        33.130772818252844     
   4.5003012318946700        32.988873483480255     
   4.4263037279016970        32.848095409692064     
   4.3545631253535264        32.708397476662832     
   4.2849866949011561        32.569741138653733     
   4.2174862643659150        32.432090263165477     
   4.1519779697283958        32.295410990398530     
   4.0883820163302698        32.159671598489979     
   4.0266224674948976        32.024842390758089     
   3.9666270286163319        31.890895571079014     
   3.9083268529979889        31.757805133947393     
   3.8516563535784591        31.625546757538896     
