   308.40043261053410        558.85403743032975     
   308.33820765948417        558.84874013301521     
   308.26983431311425        558.84239967249744     
   308.19515351998717        558.83493089736214     
   308.11403962524332        558.82626148439658     
   308.02640049404954        558.81633415496742     
   307.93217705446500        558.80510844388562     
   307.83134210435122        558.79256191075251     
   307.72389853354480        558.77869083637643     
   307.60987707794311        558.76351042995282     
   307.48933362936424        558.74705455061803     
   307.36234629279159        558.72937505500897     
   307.22901209422281        558.71054073965331     
   307.08944362602927        558.69063601350581     
   306.94376554672613        558.66975932089485     
   306.79211116206562        558.64802139010010     
   306.63461894596492        558.62554334208676     
   306.47142919037498        558.60245472913164     
   306.30268080113478        558.57889151043685     
   306.12850824331343        558.55499408572462     
   305.94903863064900        558.53090530176667     
   305.76438902514622        558.50676854395249     
   305.57466391332144        558.48272589271483     
   305.37995290047462        558.45891641006267     
   305.18032854163596        558.43547444649482     
   304.97584437634902        558.41252814040854     
   304.76653316491797        558.39019799859784     
   304.55240519769683        558.36859557599860     
   304.33344678771505        558.34782228561153     
   304.10961885942817        558.32796828138009     
   303.88085562667123        558.30911149228075     
   303.64706338151711        558.29131670161621     
   303.40811930595271        558.27463474923650     
   303.16386981585526        558.25910175074898     
   302.91413114272615        558.24473840157543     
   302.65868582017004        558.23154942904966     
   302.39728297050050        558.21952293975801     
   302.12963671026927        558.20862988286649     
   301.85542488981287        558.19882355883328     
   301.57428760346011        558.19003901670601     
   301.28582578665248        558.18219262703894     
   300.98959950859137        558.17518151266711     
   300.68512624398494        558.16888301780352     
   300.37187891523195        558.16315413847508     
   300.04928377983759        558.15783087255500     
   299.71671818428842        558.15272761211941     
   299.37350815334770        558.14763642035393     
   299.01892575577000        558.14232626052217     
   298.65218629807231        558.13654212304141     
   298.27244556240561        558.13000418694025     
   297.87879683271353        558.12240684669825     
   297.47026798724659        558.11341770560944     
   297.04581864534384        558.10267652081779     
   296.60433769158016        558.08979418361037     
   296.14464108969514        558.07435170837812     
   295.66547031375808        558.05589921487604     
   295.16549190136095        558.03395525182020     
   294.64329797893032        558.00800605242932     
   294.09740866133637        557.97750541199537     
   293.52627639421479        557.94187479571394     
   292.92829275318360        557.90050412458572     
   292.30179825525823        557.85275325373823     
   291.64509553685281        557.79795442727766     
   290.95646574997522        557.73541549676202     
   290.23418857325493        557.66442448838313     
   289.47656529210059        557.58425510225402     
   288.68194407984402        557.49417327472418     
   287.84874631465175        557.39344452664000     
   286.97549226854716        557.28134179090239     
   286.06082419372416        557.15715325096573     
   285.10352477723723        557.02018966505500     
   284.10252914030048        556.86979062947717     
   283.05692907496444        556.70532929369972     
   281.96596897223179        556.52621518291630     
   280.82903377780480        556.33189497681428     
   279.64562731126586        556.12185067105565     
   278.41536324223961        555.89559993648857     
   277.13790939042366        555.65268544120408     
   275.81299004904332        555.39267637777505     
   274.44035187382707        555.11516136132025     
   273.01972170190101        554.81973866909493     
   271.55081837670110        554.50601879097599     
   270.03331877894925        554.17361589972734     
   268.46685102915512        553.82214559658951     
   266.85098709768596        553.45122240407886     
   265.18523852084564        553.06045802693313     
   263.46905469428225        552.64946030199405     
   261.70182326881445        552.21783277702957     
   259.88287206014718        551.76517480242342     
   258.01147215724984        551.29108208553293     
   256.08684195268438        550.79514763844463     
   254.10815180879013        550.27696307239319     
   252.07452934678713        549.73612028484479     
   249.98506491316633        549.17221308884086     
   247.83881824119800        548.58483982828409     
   245.63482493161320        547.97360560259801     
   243.37210388547987        547.33812515047168     
   241.04966556715985        546.67802598756327     
   238.66652099848849        545.99295187831387     
   236.22169180366569        545.28256666353946     
   233.71422172665697        544.54655850064262     
   231.14318932595674        543.78464441318283     
   228.50772240185742        542.99657532740162     
   225.80701433379400        542.18214135915048     
   223.04034239188940        541.34117754414126     
   220.20708836236702        540.47356983506916     
   217.30676144751320        539.57926129874124     
   214.33902378094118        538.65825842347579     
   211.30371864413249        537.71063750513702     
   208.20090093571289        536.73655072826602     
   205.03087045416515        535.73623197130405     
   201.79420724033872        534.71000195939962     
   198.49180872270719        533.65827250568759     
   195.12492834665295        532.58154970086116     
   191.69521460638714        531.48043555507149     
   188.20474980073783        530.35562801004050     
   184.65608736838328        529.20791904070438     
   181.05228646248787        528.03819067915822     
   177.39694170040912        526.84740848413946     
   173.69418737985853        525.63660831546383     
   169.94880093009562        524.40691035652674     
   166.16607659644777        523.15946882150058     
   162.35191153042743        521.89548522611585     
   158.51276584762465        520.61618774752435     
   154.65563025322214        519.32281674795047     
   150.78797797416331        518.01661052887175     
   146.91769977805220        516.69879152325188     
   143.05302288987090        515.37055364278081     
   139.20241234805502        514.03304927310887     
   135.37446271878153        512.68738068118148     
   131.57777553771777        511.33458977846180     
   127.82083234996938        509.97565096579046     
   124.11186604188677        508.61146520873928     
   120.45873588200411        507.24285564019135     
   116.86881157920496        505.87056469863859     
   113.34887106908315        504.49525270482911     
   109.90501592367799        503.11749787908298     
   106.54260712576992        501.73779768683914     
   103.26622267553002        500.35657142405279     
   100.07963710397483        498.97416387039590     
   96.985821986808162        497.59084994922392     
   93.986964922756158        496.20683985996061     
   91.084505223574737        494.82228524521997     
   88.279181853249369        493.43728521466244     
   85.571091256524667        492.05189275111564     
   82.959751494019258        490.66612106053060     
   80.444169690497816        489.27994970389796     
   78.022910415202375        487.89333051115563     
   75.694162602162066        486.50619297418467     
   73.455803725937315        485.11844933003334     
   71.305459608041389        483.72999900074643     
   69.240559480610941        482.34073266608078     
   67.258385525528411        480.95053574638951     
   65.356116907267719        479.55929144926341     
   63.530868160062205        478.16688327259618     
   61.779722415516488        476.77319720896344     
   60.099746626523384        475.37811471765542     
   58.488068492330669        473.98154999366278     
   56.941813204172682        472.58339577410840     
   55.458176832719197        471.18356350165539     
