 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.90  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.06  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.56  516.88  138.90  498.49  768.79
 1145.68  805.54  941.38  494.00  516.89  138.91  498.50  768.78
 1145.70  805.48  941.31  493.38  516.91  138.91  498.51  768.76
 1145.73  805.41  941.23  492.71  516.92  138.92  498.52  768.74
 1145.77  805.33  941.13  491.98  516.94  138.93  498.53  768.72
 1145.81  805.24  941.03  491.19  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.34  516.98  138.96  498.57  768.67
 1145.90  805.04  940.78  489.43  517.00  138.98  498.59  768.63
 1145.96  804.92  940.63  488.47  517.03  138.99  498.61  768.60
 1146.02  804.78  940.47  487.45  517.05  139.01  498.64  768.56
 1146.08  804.63  940.29  486.37  517.09  139.03  498.67  768.52
 1146.15  804.47  940.10  485.23  517.12  139.05  498.70  768.47
 1146.21  804.29  939.88  484.03  517.16  139.08  498.74  768.42
 1146.27  804.09  939.64  482.77  517.20  139.11  498.78  768.36
 1146.32  803.88  939.39  481.44  517.25  139.14  498.82  768.30
 1146.36  803.64  939.10  480.06  517.30  139.17  498.86  768.23
 1146.39  803.39  938.79  478.61  517.35  139.20  498.91  768.16
 1146.40  803.11  938.45  477.09  517.41  139.24  498.97  768.08
 1146.39  802.80  938.08  475.51  517.48  139.28  499.02  767.99
 1146.35  802.47  937.68  473.86  517.55  139.33  499.09  767.90
 1146.28  802.11  937.24  472.14  517.63  139.38  499.16  767.80
 1146.17  801.72  936.76  470.34  517.71  139.43  499.23  767.68
 1146.02  801.29  936.24  468.47  517.80  139.49  499.31  767.56
 1145.81  800.83  935.67  466.52  517.90  139.56  499.39  767.43
 1145.55  800.33  935.06  464.50  518.00  139.63  499.48  767.29
 1145.23  799.80  934.39  462.39  518.12  139.70  499.58  767.14
 1144.84  799.22  933.67  460.20  518.24  139.78  499.69  766.97
 1144.37  798.59  932.89  457.93  518.37  139.87  499.80  766.79
 1143.82  797.92  932.06  455.58  518.52  139.96  499.93  766.60
 1143.19  797.21  931.16  453.13  518.67  140.06  500.06  766.40
 1142.46  796.44  930.20  450.60  518.84  140.17  500.20  766.17
 1141.64  795.62  929.17  447.99  519.02  140.29  500.35  765.94
 1140.71  794.74  928.07  445.28  519.21  140.41  500.51  765.68
 1139.67  793.81  926.89  442.49  519.41  140.55  500.68  765.41
 1138.52  792.82  925.65  439.60  519.63  140.69  500.87  765.12
 1137.25  791.78  924.32  436.62  519.86  140.84  501.07  764.81
 1135.86  790.67  922.92  433.56  520.11  141.01  501.28  764.48
