  975.06  658.58  719.81  242.55  602.62  235.27  592.17  689.75
  974.03  658.40  717.85  245.43  604.44  238.62  594.14  689.04
  972.99  658.30  716.03  248.37  606.23  241.97  596.06  688.41
  971.93  658.28  714.33  251.35  607.98  245.31  597.94  687.84
  970.87  658.32  712.74  254.37  609.69  248.65  599.77  687.33
  969.81  658.44  711.27  257.43  611.37  251.99  601.57  686.88
  968.73  658.61  709.89  260.51  613.03  255.32  603.33  686.49
  967.66  658.83  708.61  263.61  614.65  258.64  605.05  686.15
  966.58  659.11  707.43  266.73  616.25  261.96  606.74  685.86
  965.51  659.44  706.32  269.86  617.82  265.27  608.40  685.61
  964.43  659.81  705.30  273.00  619.37  268.58  610.02  685.42
  963.35  660.22  704.35  276.15  620.90  271.88  611.62  685.27
  962.27  660.67  703.48  279.31  622.41  275.18  613.19  685.16
  961.20  661.16  702.67  282.47  623.89  278.47  614.74  685.09
  960.12  661.68  701.93  285.63  625.36  281.76  616.26  685.06
  959.05  662.24  701.25  288.79  626.81  285.04  617.76  685.06
  957.98  662.83  700.63  291.96  628.25  288.32  619.23  685.11
  956.92  663.44  700.06  295.12  629.67  291.59  620.69  685.19
  955.85  664.09  699.55  298.29  631.07  294.86  622.13  685.30
  954.79  664.76  699.09  301.45  632.46  298.12  623.55  685.45
  953.74  665.45  698.67  304.62  633.84  301.38  624.95  685.62
  952.68  666.17  698.31  307.78  635.21  304.63  626.33  685.83
  951.63  666.91  697.98  310.94  636.56  307.87  627.71  686.07
  950.59  667.67  697.70  314.09  637.90  311.11  629.06  686.33
  949.54  668.45  697.47  317.24  639.24  314.35  630.41  686.63
  948.50  669.26  697.27  320.40  640.56  317.58  631.74  686.95
  947.47  670.08  697.11  323.54  641.87  320.80  633.06  687.29
  946.44  670.91  696.98  326.69  643.18  324.02  634.36  687.67
  945.41  671.77  696.89  329.83  644.47  327.24  635.66  688.06
  944.39  672.64  696.84  332.96  645.76  330.44  636.95  688.49
  943.37  673.53  696.82  336.09  647.04  333.65  638.23  688.93
  942.36  674.43  696.83  339.22  648.32  336.84  639.50  689.40
  941.35  675.34  696.87  342.34  649.58  340.03  640.76  689.89
  940.35  676.27  696.94  345.46  650.84  343.22  642.02  690.41
  939.35  677.21  697.04  348.58  652.10  346.39  643.27  690.94
  938.36  678.17  697.17  351.69  653.35  349.57  644.51  691.50
  937.38  679.14  697.32  354.79  654.59  352.73  645.75  692.08
  936.40  680.11  697.51  357.89  655.82  355.89  646.98  692.67
  935.43  681.10  697.71  360.99  657.06  359.04  648.21  693.29
  934.46  682.10  697.95  364.08  658.28  362.19  649.43  693.93
  933.51  683.11  698.20  367.16  659.51  365.33  650.65  694.58
  932.56  684.13  698.48  370.24  660.72  368.46  651.87  695.25
  931.62  685.16  698.79  373.32  661.94  371.58  653.08  695.94
  930.68  686.20  699.11  376.39  663.15  374.70  654.29  696.65
  929.76  687.25  699.46  379.45  664.36  377.81  655.49  697.38
  928.84  688.31  699.83  382.51  665.56  380.92  656.70  698.12
  927.93  689.37  700.22  385.56  666.76  384.01  657.90  698.88
  927.03  690.45  700.63  388.60  667.95  387.10  659.10  699.66
  926.14  691.53  701.06  391.64  669.15  390.18  660.30  700.45
  925.27  692.62  701.51  394.67  670.34  393.26  661.50  701.26
  924.40  693.71  701.98  397.69  671.53  396.32  662.70  702.08
  923.54  694.81  702.47  400.71  672.71  399.38  663.89  702.92
  922.69  695.92  702.98  403.72  673.90  402.43  665.09  703.77
  921.86  697.03  703.50  406.73  675.08  405.47  666.29  704.63
  921.03  698.16  704.04  409.73  676.26  408.51  667.48  705.51
  920.22  699.28  704.60  412.72  677.44  411.53  668.68  706.40
  919.42  700.42  705.18  415.70  678.62  414.55  669.88  707.31
  918.63  701.55  705.77  418.68  679.79  417.56  671.08  708.23
  917.86  702.70  706.37  421.65  680.97  420.56  672.28  709.16
  917.09  703.84  707.00  424.61  682.14  423.56  673.48  710.10
  916.34  705.00  707.64  427.56  683.32  426.54  674.68  711.05
  915.61  706.16  708.29  430.51  684.49  429.52  675.88  712.02
  914.88  707.32  708.96  433.45  685.66  432.48  677.08  712.99
  914.18  708.49  709.64  436.38  686.84  435.44  678.29  713.98
  913.48  709.66  710.34  439.30  688.01  438.39  679.50  714.98
  912.80  710.83  711.05  442.21  689.18  441.33  680.71  715.99
  912.14  712.01  711.78  445.12  690.35  444.26  681.92  717.00
  911.49  713.20  712.52  448.02  691.53  447.19  683.13  718.03
  910.85  714.38  713.27  450.91  692.70  450.10  684.34  719.07
  910.23  715.57  714.03  453.79  693.88  453.01  685.56  720.11
  909.63  716.77  714.81  456.67  695.05  455.90  686.78  721.16
  909.04  717.97  715.60  459.53  696.23  458.79  688.00  722.23
  908.47  719.17  716.41  462.39  697.41  461.67  689.23  723.30
  907.91  720.37  717.22  465.24  698.59  464.54  690.45  724.37
  907.37  721.58  718.05  468.08  699.77  467.40  691.68  725.46
  906.84  722.79  718.89  470.91  700.96  470.25  692.91  726.55
  906.33  724.00  719.74  473.73  702.14  473.09  694.15  727.65
  905.84  725.21  720.60  476.54  703.33  475.92  695.39  728.76
  905.37  726.43  721.47  479.35  704.52  478.74  696.63  729.87
  904.91  727.65  722.36  482.15  705.71  481.55  697.87  730.99
  904.47  728.87  723.25  484.93  706.90  484.36  699.11  732.11
  904.05  730.10  724.15  487.71  708.10  487.15  700.36  733.25
  903.64  731.33  725.07  490.48  709.29  489.94  701.61  734.38
  903.25  732.55  726.00  493.24  710.49  492.71  702.87  735.53
  902.88  733.79  726.93  496.00  711.70  495.48  704.13  736.67
  902.52  735.02  727.88  498.74  712.90  498.24  705.39  737.83
  902.18  736.26  728.83  501.47  714.11  500.99  706.65  738.98
  901.86  737.49  729.79  504.20  715.32  503.73  707.91  740.15
  901.56  738.73  730.77  506.91  716.53  506.45  709.18  741.31
  901.28  739.97  731.75  509.62  717.75  509.17  710.45  742.48
  901.01  741.21  732.74  512.32  718.97  511.89  711.73  743.66
  900.76  742.46  733.74  515.01  720.19  514.59  713.01  744.84
  900.53  743.70  734.75  517.69  721.41  517.28  714.29  746.02
  900.31  744.95  735.77  520.36  722.64  519.96  715.57  747.21
  900.12  746.20  736.80  523.03  723.87  522.63  716.86  748.40
  899.94  747.45  737.83  525.68  725.11  525.30  718.15  749.59
  899.78  748.70  738.87  528.32  726.34  527.95  719.44  750.79
  899.63  749.95  739.92  530.96  727.58  530.60  720.74  751.99
  899.51  751.21  740.98  533.59  728.82  533.24  722.03  753.20
  899.40  752.46  742.05  536.21  730.07  535.86  723.34  754.40
  899.31  753.72  743.12  538.81  731.32  538.48  724.64  755.61
  899.23  754.98  744.20  541.41  732.57  541.09  725.95  756.83
  899.18  756.24  745.29  544.01  733.83  543.69  727.26  758.04
  899.14  757.50  746.39  546.59  735.09  546.28  728.57  759.26
  899.12  758.76  747.49  549.16  736.35  548.86  729.88  760.48
  899.11  760.02  748.60  551.73  737.61  551.43  731.20  761.70
  899.12  761.28  749.72  554.28  738.88  554.00  732.52  762.93
  899.15  762.55  750.84  556.83  740.15  556.55  733.85  764.15
  899.20  763.81  751.97  559.37  741.42  559.10  735.17  765.38
  899.27  765.08  753.10  561.90  742.70  561.63  736.50  766.62
  899.35  766.34  754.25  564.42  743.98  564.16  737.84  767.85
  899.44  767.61  755.39  566.93  745.26  566.68  739.17  769.08
  899.56  768.88  756.55  569.44  746.55  569.19  740.51  770.32
  899.69  770.15  757.71  571.94  747.84  571.69  741.85  771.56
  899.83  771.42  758.87  574.42  749.13  574.19  743.19  772.80
  900.00  772.69  760.05  576.90  750.43  576.67  744.54  774.04
  900.18  773.96  761.22  579.37  751.73  579.15  745.88  775.29
  900.37  775.23  762.41  581.83  753.03  581.62  747.23  776.54
  900.58  776.50  763.60  584.29  754.33  584.08  748.59  777.78
  900.81  777.78  764.79  586.73  755.64  586.53  749.94  779.03
  901.05  779.05  765.99  589.17  756.95  588.97  751.30  780.28
  901.31  780.33  767.19  591.60  758.26  591.40  752.66  781.53
  901.59  781.60  768.40  594.02  759.58  593.83  754.02  782.79
  901.88  782.88  769.62  596.44  760.89  596.25  755.38  784.04
  902.18  784.15  770.84  598.84  762.21  598.66  756.75  785.30
  902.50  785.43  772.06  601.24  763.54  601.06  758.12  786.55
  902.84  786.71  773.29  603.63  764.86  603.45  759.49  787.81
  903.19  787.99  774.53  606.01  766.19  605.84  760.86  789.07
  903.55  789.26  775.76  608.38  767.52  608.21  762.24  790.33
  903.93  790.54  777.01  610.75  768.86  610.58  763.62  791.59
  904.32  791.82  778.25  613.11  770.20  612.95  765.00  792.86
  904.73  793.11  779.51  615.46  771.53  615.30  766.38  794.12
  905.15  794.39  780.76  617.80  772.88  617.65  767.76  795.38
  905.59  795.67  782.02  620.14  774.22  619.99  769.15  796.65
  906.04  796.95  783.29  622.47  775.57  622.32  770.53  797.92
  906.50  798.23  784.55  624.79  776.92  624.64  771.92  799.19
  906.98  799.52  785.83  627.10  778.27  626.96  773.32  800.45
  907.47  800.80  787.10  629.41  779.62  629.27  774.71  801.72
  907.97  802.09  788.38  631.71  780.98  631.57  776.11  803.00
  908.49  803.37  789.67  634.00  782.34  633.87  777.50  804.27
  909.02  804.66  790.95  636.28  783.70  636.15  778.90  805.54
  909.56  805.94  792.24  638.56  785.06  638.43  780.30  806.81
  910.12  807.23  793.54  640.83  786.43  640.71  781.71  808.09
  910.69  808.52  794.84  643.10  787.79  642.97  783.11  809.36
  911.27  809.80  796.14  645.36  789.16  645.23  784.52  810.64
  911.86  811.09  797.44  647.61  790.54  647.49  785.93  811.92
  912.47  812.38  798.75  649.85  791.91  649.73  787.34  813.20
  913.09  813.67  800.06  652.09  793.29  651.97  788.75  814.48
  913.72  814.96  801.38  654.32  794.66  654.21  790.16  815.76
  914.36  816.25  802.70  656.54  796.04  656.43  791.58  817.04
  915.01  817.54  804.02  658.76  797.43  658.66  792.99  818.32
  915.67  818.84  805.34  660.98  798.81  660.87  794.41  819.60
  916.35  820.13  806.67  663.18  800.20  663.08  795.83  820.88
  917.04  821.42  808.00  665.38  801.59  665.28  797.25  822.17
  917.74  822.71  809.33  667.57  802.98  667.47  798.68  823.45
  918.44  824.01  810.67  669.76  804.37  669.66  800.10  824.74
  919.16  825.30  812.01  671.94  805.76  671.85  801.53  826.03
  919.90  826.60  813.35  674.12  807.16  674.02  802.96  827.31
  920.64  827.90  814.69  676.29  808.56  676.20  804.39  828.60
