 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.02  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.00  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.97  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.92  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.86  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.77  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.65  519.16  140.63  503.43  766.15
 1148.94  802.74  944.19  486.50  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.31  519.16  140.63  503.43  766.15
 1148.93  802.71  944.15  486.09  519.17  140.64  503.44  766.14
 1148.93  802.69  944.13  485.82  519.17  140.64  503.44  766.14
 1148.92  802.66  944.10  485.51  519.18  140.64  503.45  766.13
 1148.92  802.63  944.06  485.15  519.18  140.65  503.45  766.12
 1148.92  802.59  944.01  484.74  519.19  140.65  503.46  766.11
 1148.92  802.54  943.96  484.29  519.20  140.66  503.47  766.10
 1148.92  802.49  943.89  483.78  519.21  140.67  503.48  766.08
 1148.93  802.43  943.82  483.23  519.23  140.67  503.49  766.07
 1148.94  802.37  943.74  482.63  519.24  140.68  503.50  766.05
 1148.96  802.29  943.65  481.97  519.26  140.69  503.51  766.03
 1148.98  802.21  943.55  481.28  519.27  140.71  503.53  766.00
 1149.01  802.11  943.44  480.53  519.29  140.72  503.55  765.98
 1149.04  802.01  943.32  479.74  519.31  140.73  503.57  765.95
 1149.09  801.90  943.19  478.91  519.34  140.75  503.59  765.92
 1149.14  801.78  943.04  478.04  519.37  140.77  503.62  765.88
 1149.19  801.65  942.89  477.12  519.39  140.79  503.64  765.84
 1149.26  801.50  942.72  476.17  519.43  140.81  503.67  765.80
 1149.33  801.35  942.54  475.18  519.46  140.83  503.71  765.76
 1149.41  801.18  942.35  474.15  519.49  140.85  503.74  765.71
 1149.50  801.01  942.14  473.08  519.53  140.88  503.78  765.66
 1149.60  800.82  941.92  471.98  519.57  140.91  503.82  765.61
 1149.70  800.62  941.68  470.85  519.62  140.94  503.86  765.55
 1149.80  800.41  941.43  469.68  519.67  140.97  503.91  765.49
 1149.91  800.18  941.17  468.48  519.72  141.00  503.96  765.42
 1150.01  799.94  940.89  467.24  519.77  141.03  504.01  765.35
 1150.12  799.69  940.59  465.97  519.83  141.07  504.06  765.28
 1150.22  799.42  940.27  464.67  519.88  141.11  504.12  765.20
 1150.31  799.13  939.93  463.33  519.95  141.15  504.18  765.12
 1150.39  798.83  939.58  461.96  520.01  141.20  504.24  765.03
 1150.46  798.51  939.20  460.55  520.08  141.25  504.31  764.94
 1150.51  798.17  938.79  459.10  520.16  141.30  504.38  764.84
 1150.54  797.81  938.37  457.62  520.24  141.35  504.45  764.74
 1150.55  797.43  937.91  456.10  520.32  141.40  504.53  764.63
 1150.53  797.03  937.43  454.55  520.41  141.46  504.61  764.51
 1150.47  796.61  936.92  452.95  520.50  141.52  504.70  764.39
 1150.38  796.16  936.37  451.31  520.60  141.59  504.79  764.26
 1150.25  795.68  935.80  449.63  520.71  141.66  504.89  764.12
 1150.07  795.17  935.18  447.90  520.82  141.74  504.99  763.97
 1149.83  794.64  934.53  446.13  520.94  141.81  505.10  763.82
 1149.55  794.07  933.84  444.32  521.06  141.90  505.21  763.65
 1149.20  793.47  933.11  442.46  521.20  141.99  505.33  763.48
 1148.79  792.84  932.33  440.55  521.34  142.08  505.45  763.30
 1148.31  792.17  931.51  438.59  521.49  142.18  505.59  763.10
 1147.76  791.46  930.64  436.58  521.64  142.29  505.73  762.89
 1147.13  790.71  929.72  434.52  521.81  142.40  505.88  762.67
 1146.42  789.93  928.75  432.42  521.99  142.52  506.04  762.44
 1145.63  789.10  927.73  430.26  522.18  142.65  506.21  762.19
 1144.75  788.23  926.65  428.05  522.38  142.78  506.39  761.93
 1143.78  787.31  925.52  425.80  522.59  142.93  506.58  761.66
 1142.72  786.35  924.33  423.49  522.81  143.08  506.78  761.37
 1141.57  785.34  923.09  421.13  523.05  143.24  506.99  761.06
 1140.32  784.29  921.78  418.73  523.30  143.41  507.22  760.74
 1138.97  783.19  920.42  416.28  523.56  143.59  507.46  760.40
 1137.52  782.05  918.99  413.77  523.84  143.78  507.71  760.05
 1135.97  780.86  917.51  411.23  524.13  143.98  507.98  759.68
 1134.32  779.62  915.96  408.64  524.43  144.19  508.26  759.28
 1132.57  778.33  914.36  406.00  524.75  144.42  508.56  758.87
 1130.71  777.00  912.70  403.32  525.09  144.65  508.88  758.44
 1128.76  775.62  910.97  400.60  525.44  144.90  509.21  758.00
 1126.71  774.19  909.19  397.83  525.81  145.16  509.56  757.53
 1124.55  772.72  907.35  395.03  526.20  145.43  509.93  757.04
 1122.30  771.20  905.44  392.19  526.60  145.72  510.31  756.53
 1119.95  769.64  903.48  389.31  527.02  146.02  510.72  756.00
 1117.50  768.03  901.46  386.39  527.46  146.34  511.15  755.45
 1114.96  766.37  899.38  383.43  527.92  146.67  511.60  754.88
 1112.32  764.67  897.25  380.44  528.40  147.02  512.07  754.28
 1109.59  762.93  895.05  377.41  528.90  147.39  512.56  753.66
 1106.77  761.14  892.80  374.34  529.42  147.77  513.08  753.02
 1103.86  759.32  890.48  371.24  529.96  148.17  513.62  752.36
 1100.86  757.44  888.12  368.10  530.52  148.59  514.19  751.66
 1097.78  755.53  885.69  364.92  531.11  149.03  514.78  750.95
 1094.62  753.57  883.20  361.71  531.72  149.50  515.41  750.21
 1091.38  751.57  880.66  358.46  532.36  149.98  516.06  749.44
 1088.06  749.53  878.05  355.17  533.02  150.49  516.74  748.65
 1084.68  747.44  875.39  351.85  533.71  151.02  517.46  747.82
 1081.23  745.32  872.67  348.48  534.42  151.58  518.20  746.97
 1077.72  743.15  869.89  345.08  535.17  152.17  518.99  746.09
 1074.15  740.95  867.05  341.65  535.94  152.79  519.81  745.18
 1070.53  738.70  864.15  338.17  536.75  153.44  520.66  744.24
 1066.87  736.42  861.18  334.65  537.59  154.12  521.56  743.27
 1063.17  734.09  858.16  331.10  538.46  154.83  522.50  742.26
 1059.44  731.73  855.07  327.50  539.37  155.58  523.48  741.22
 1055.69  729.33  851.93  323.88  540.31  156.37  524.50  740.15
 1051.92  726.89  848.72  320.21  541.30  157.21  525.58  739.05
 1048.16  724.42  845.45  316.51  542.32  158.08  526.70  737.90
 1044.39  721.92  842.11  312.79  543.38  159.00  527.87  736.73
 1040.65  719.38  838.71  309.04  544.49  159.98  529.09  735.51
 1036.94  716.82  835.26  305.26  545.64  161.00  530.37  734.26
 1033.26  714.23  831.74  301.48  546.84  162.08  531.71  732.97
 1029.64  711.61  828.16  297.69  548.08  163.22  533.10  731.65
 1026.08  708.98  824.53  293.90  549.37  164.43  534.56  730.29
 1022.60  706.33  820.84  290.14  550.71  165.70  536.07  728.90
 1019.22  703.68  817.10  286.41  552.10  167.04  537.65  727.47
 1015.93  701.02  813.31  282.73  553.55  168.45  539.29  726.01
 1012.76  698.37  809.49  279.13  555.04  169.94  541.00  724.51
 1009.72  695.73  805.63  275.62  556.59  171.51  542.77  723.00
 1006.81  693.10  801.74  272.22  558.18  173.16  544.60  721.45
 1004.05  690.51  797.83  268.97  559.82  174.90  546.49  719.89
 1001.43  687.96  793.92  265.88  561.52  176.73  548.44  718.31
  998.96  685.45  790.00  262.98  563.25  178.65  550.44  716.72
  996.64  683.01  786.10  260.28  565.03  180.66  552.50  715.12
  994.47  680.63  782.22  257.80  566.85  182.76  554.61  713.52
  992.43  678.33  778.38  255.57  568.70  184.95  556.76  711.93
  990.52  676.11  774.59  253.60  570.59  187.24  558.95  710.35
  988.73  673.99  770.85  251.89  572.50  189.62  561.18  708.79
  987.05  671.98  767.19  250.45  574.44  192.08  563.43  707.26
  985.46  670.07  763.61  249.29  576.40  194.64  565.71  705.76
