   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770727        554.99494439064381     
   318.69819484754544        554.99494439064392     
   318.69819484192880        554.99494439064915     
   318.69819476171921        554.99494439072350     
   318.69819413306561        554.99494439128887     
   318.69819090560475        554.99494439397915     
   318.69817873360284        554.99494440258536     
   318.69814230105544        554.99494442078628     
   318.69805096816316        554.99494443873539     
   318.69785166534547        554.99494439702687     
   318.69746224277435        554.99494411703517     
   318.69676635816421        554.99494319165467     
   318.69561056973953        554.99494082803972     
   318.69380382645619        554.99493562313523     
   318.69111914598807        554.99492523228253     
   318.68729693611402        554.99490585167564     
   318.68204930239995        554.99487142399187     
   318.67506476817533        554.99481250563144     
   318.66601288777406        554.99471476912390     
   318.65454845397778        554.99455719707680     
   318.64031518476946        554.99431010420267     
   318.62294893489212        554.99393318681587     
   318.60208054651861        554.99337383913382     
   318.57733853739734        554.99256596025680     
   318.54835170191467        554.99142944029882     
   318.51475189287754        554.98987049426682     
   318.47617680143168        554.98778284111825     
   318.43227281179730        554.98504974587195     
   318.38269788505761        554.98154684348651     
   318.32712423001664        554.97714558954510     
   318.26524084031212        554.97171718145592     
   318.19675537451354        554.96513673415382     
   318.12139570698048        554.95728755354196     
   318.03891071880207        554.94806530828998     
   317.94907042920858        554.93738193927175     
   317.85166534847764        554.92516918171043     
   317.74650510685780        554.91138158284036     
   317.63341636090581        554.89599896030813     
   317.51223999002070        554.87902822214608     
   317.38282744299556        554.86050459546721     
   317.24503774022980        554.84049202397591     
   317.09873172216493        554.81908329231965     
   316.94376816658661        554.79639924215815     
   316.77999845003785        554.77258758025152     
   316.60726130260343        554.74782119569363     
   316.42537738385715        554.72229603980395     
   316.23414375655778        554.69622864088592     
   316.03332837562044        554.66985331561398     
   315.82266456487309        554.64341913767817     
   315.60184553428144        554.61718671014364     
   315.37051891107831        554.59142484546419     
   315.12828146779617        554.56640709931230     
   314.87467371290927        554.54240823482951     
   314.60917472897427        554.51970078911177     
   314.33119687046201        554.49855152648729     
   314.04008051990724        554.47921797304662     
   313.73508880937754        554.46194499612466     
   313.41540221403176        554.44696142690566     
   313.08011299700860        554.43447672864147     
   312.72821939793198        554.42467769408097     
   312.35861962819575        554.41772523161433     
   311.97010541032586        554.41375110574722     
   311.56135511617725        554.41285474241556     
   311.13092623605206        554.41509989224289     
   310.67724737497622        554.42051137207739     
   310.19860926708861        554.42907161234302     
   309.69315490212620        554.44071705827980     
   309.15886856378154        554.45533443023942     
   308.59355912309240        554.47275689722971     
   307.99486237303398        554.49275880482753     
   307.36020249996136        554.51505223356480     
   306.68678844510515        554.53928092935030     
   305.97159007265901        554.56501454186082     
   305.21131445251899        554.59174207348053     
   304.40237850511136        554.61886435973327     
   303.54087718568746        554.64568551732555     
   302.62254612263615        554.67140308880107     
   301.64271761327575        554.69509668237242     
   300.59626848849666        554.71571475670873     
   299.47755762219606        554.73205917465270     
   298.28035074971211        554.74276706004514     
   296.99772922216459        554.74628957580489     
   295.62197782652987        554.74086641063388     
   294.14444605818733        554.72449575714506     
   292.55537435698477        554.69489816967609     
   290.84365985385494        554.64947188688393     
   288.99661938071085        554.58524323710799     
   286.99954811474635        554.49879669812526     
   284.83526003778314        554.38619621946930     
   282.48338881889634        554.24288159410617     
   279.91940796790550        554.06353380672545     
   277.11318393182336        553.84189372746812     
   274.02672926856820        553.57050490788572     
   270.61045158853386        553.24031879128722     
   266.79625094424955        552.84001612112570     
   262.48300683400470        552.35464849681182     
   257.49677884054955        551.76193733049172     
   251.39735101811721        551.01349079221541     
