 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.11  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.35  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.54  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.68  516.99  138.97  498.58  768.64
 1145.95  804.96  940.69  488.78  517.02  138.99  498.61  768.61
 1146.03  804.84  940.55  487.82  517.04  139.00  498.63  768.58
 1146.11  804.71  940.39  486.83  517.07  139.02  498.66  768.54
 1146.20  804.58  940.23  485.80  517.10  139.04  498.69  768.50
 1146.29  804.43  940.05  484.73  517.13  139.06  498.72  768.46
 1146.40  804.27  939.87  483.62  517.17  139.08  498.75  768.41
 1146.52  804.10  939.67  482.48  517.21  139.11  498.79  768.36
 1146.65  803.92  939.46  481.31  517.24  139.13  498.82  768.31
 1146.79  803.73  939.23  480.10  517.29  139.16  498.86  768.25
 1146.94  803.53  939.00  478.88  517.33  139.19  498.91  768.19
 1147.10  803.33  938.76  477.62  517.38  139.22  498.95  768.13
 1147.27  803.11  938.50  476.34  517.43  139.25  499.00  768.07
 1147.44  802.88  938.23  475.04  517.48  139.29  499.05  768.00
 1147.62  802.64  937.96  473.72  517.53  139.32  499.10  767.93
 1147.81  802.39  937.67  472.38  517.59  139.36  499.16  767.85
 1148.00  802.14  937.36  471.01  517.65  139.40  499.22  767.78
 1148.20  801.87  937.05  469.63  517.71  139.44  499.27  767.70
 1148.39  801.59  936.72  468.24  517.77  139.48  499.34  767.61
 1148.59  801.30  936.38  466.82  517.83  139.52  499.40  767.53
 1148.78  801.00  936.03  465.39  517.90  139.56  499.46  767.44
 1148.97  800.69  935.66  463.95  517.97  139.61  499.53  767.34
 1149.15  800.37  935.28  462.49  518.04  139.66  499.60  767.25
 1149.32  800.04  934.88  461.01  518.12  139.71  499.67  767.15
 1149.48  799.70  934.47  459.52  518.20  139.76  499.74  767.05
 1149.63  799.34  934.04  458.01  518.28  139.81  499.82  766.94
 1149.76  798.97  933.59  456.49  518.36  139.86  499.90  766.83
 1149.87  798.58  933.13  454.95  518.44  139.92  499.98  766.72
 1149.95  798.18  932.65  453.39  518.53  139.98  500.06  766.60
 1150.02  797.77  932.14  451.82  518.63  140.04  500.14  766.47
 1150.05  797.34  931.62  450.23  518.72  140.10  500.23  766.35
