   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877677        548.36307363197761     
   312.63554442863546        548.36307363197784     
   312.63554442363301        548.36307363198296     
   312.63554435112928        548.36307363205560     
   312.63554377630288        548.36307363261085     
   312.63554079818419        548.36307363525862     
   312.63552948373501        548.36307364373977     
   312.63549541366859        548.36307366168683     
   312.63540957604431        548.36307367941902     
   312.63522147885539        548.36307363870617     
   312.63485264866216        548.36307336586890     
   312.63419156463277        548.36307246606054     
   312.63309070990226        548.36307017278864     
   312.63136594323174        548.36306513152749     
   312.62879798497158        548.36305507072768     
   312.62513551585687        548.36303628438679     
   312.62009930168261        548.36300284362585     
   312.61338672842140        548.36294547188868     
   312.60467629127902        548.36285007493518     
   312.59363187912197        548.36269601972128     
   312.57990644581037        548.36245425133870     
   312.56314558879552        548.36208554719315     
   312.54299068686197        548.36153904517619     
   312.51908202285097        548.36075132527515     
   312.49106192127834        548.35964617889863     
   312.45857796604935        548.35813517804388     
   312.42128630482040        548.35611906953045     
   312.37885488361184        548.35348992762113     
   312.33096664189100        548.35013396374768     
   312.27732232487955        548.34593481311163     
   312.21764309233447        548.34077719167988     
   312.15167244861124        548.33455064363102     
   312.07917756486353        548.32715324868514     
   311.99994994566998        548.31849516066643     
   311.91380531646774        548.30850178205390     
   311.82058281982506        548.29711653178276     
   311.72014342711185        548.28430310123497     
   311.61236775065208        548.27004716626732     
   311.49715324134837        548.25435753777833     
   311.37441088431564        548.23726678014998     
   311.24406127307191        548.21883127274361     
   311.10603123904951        548.19913068149208     
   310.96024862378488        548.17826723861447     
   310.80663843351709        548.15636432848225     
   310.64511818489831        548.13356490027900     
   310.47559337499428        548.11002952094555     
   310.29795295731520        548.08593418690953     
   310.11206501570399        548.06146799266651     
   309.91777244892239        548.03683059259311     
   309.71488884289397        548.01222959081827     
   309.50319457508971        547.98787789606513     
   309.28243300143367        547.96399098156530     
   309.05230681197060        547.94078422963719     
   308.81247468825808        547.91847020213561     
   308.56254799038527        547.89725604989792     
   308.30208754655882        547.87734086395619     
   308.03060073684725        547.85891323003852     
   307.74753852996508        547.84214875963403     
   307.45229260368620        547.82720771771551     
   307.14419253263736        547.81423274182680     
   306.82250299285619        547.80334664317400     
   306.48642090260330        547.79465023775106     
   306.13507250520018        547.78822029282526     
   305.76751041016797        547.78410748963108     
   305.38271044745250        547.78233446513150     
   304.97956831812559        547.78289381292325     
   304.55689612173370        547.78574618198729     
   304.11341856600774        547.79081834423766     
   303.64776882203449        547.79800117910986     
   303.15848413661291        547.80714773623106     
   302.64400091990137        547.81807112374327     
   302.10264943527784        547.83054239223122     
   301.53264785070797        547.84428823988969     
   300.93209144507921        547.85898868955258     
   300.29896169374950        547.87427426852560     
   299.63109503271721        547.88972361518529     
   298.92618855494015        547.90486018928141     
   298.18178657011094        547.91914904621569     
   297.39526932917624        547.93199320225278     
   296.56384045348955        547.94272965841787     
   295.68451264187235        547.95062490819146     
   294.75409171599921        547.95487007796169     
   293.76915852543112        547.95457546878424     
   292.72604796465095        547.94876434587979     
   291.62082591684333        547.93636629589582     
   290.44926162960792        547.91620948712045     
   289.20679733738717        547.88701231627408     
   287.88851227757812        547.84737392856539     
   286.48908140388437        547.79576372855490     
   285.00272742670143        547.73050970754491     
   283.42316458412608        547.64978558631640     
   281.74353320716432        547.55159642178046     
   279.95632196238660        547.43376294725499     
   278.05327630320016        547.29390446674006     
   276.02528934355257        547.12942012951873     
   273.86227192197362        546.93746905530895     
   271.55298111412856        546.71494704621227     
   269.08488743588742        546.45847234805422     
   266.44386700026195        546.16435251215967     
   263.61397751209267        545.82857007547341     
   260.57711555960759        545.44676237960493     
   257.31263010911698        545.01420917356734     
   253.79688894880917        544.52583178727252     
   250.00285313285363        543.97621583735747     
   245.89981618711175        543.35968066695125     
   241.45370528421466        542.67044309895334     
   236.62884291924456        541.90296814085411     
   231.39287389403174        541.05265799623749     
   225.72686597742128        540.11700348236093     
   219.63925183434412        539.09691682611844     
   213.17298857912297        537.99715866615134     
   206.39549024516222        536.82534379244703     
   199.38367589452560        535.59116446575945     
   192.22286731875775        534.30700481450515     
   185.01010183151129        532.98801309358714     
   177.84842836838882        531.65046218595478     
   170.83437943302130        530.30934932558773     
   164.04674446244692        528.97656504892632     
   157.54115060807450        527.66019276742213     
   151.35033151295534        526.36475743967139     
   145.48799670914724        525.09199882001712     
   139.95365215243882        523.84168387892885     
   134.73744467050395        522.61237269897856     
   129.82393164564556        521.40195986773665     
   125.19484321960449        520.20804607360924     
   120.83093206011080        519.02817084333583     
   116.71310924975502        517.85994204260987     
   112.82317380837316        516.70113322772852     
   109.14403133654424        515.54967784863368     
   105.65991353078077        514.40371052823059     
   102.35636859927577        513.26155871771357     
   99.220210883655298        512.12173560278188     
   96.239438219328392        510.98292935565217     
   93.403135932176752        509.84399030706624     
   90.701378210500067        508.70391701702420     
   88.125132521064870        507.56184204423590     
   85.666170045192644        506.41701775800266     
   83.316983116386254        505.26880266666444     
   81.070710496690666        504.11664860302881     
   78.921069760755600        502.96008884963516     
   76.862297104592230        501.79872750402046     
   74.889093758766919        500.63222999414688     
   72.996578258243446        499.46031481922688     
   71.180244289864774        498.28274639814737     
   69.435923427287960        497.09932899428901     
   67.759752252130269        495.90990151350832     
   66.148143215619569        494.71433317257942     
   64.597758938374227        493.51251982905825     
   63.105489398007904        492.30438092547939     
   61.668432015248200        491.08985733280707     
   60.283872441522092        489.86890758571479     
   58.949270358249052        488.64150848406746     
   57.662243932313146        487.40765195776794     
   56.420557288615797        486.16734416046626     
   55.222108985267802        484.92060434324094     
   54.064921642119067        483.66746388070487     
   52.947132557423458        482.40796539687466     
   51.866985324033784        481.14216205745981     
   50.822822063896659        479.87011682844599     
   49.813076397859895        478.59190184227293     
   48.836267360545172        477.30759798158181     
   47.890993143677569        476.01729410194298     
   46.975926231788868        474.72108675333578     
   46.089808433748644        473.41907973909184     
   45.231446006363818        472.11138336449920     
   44.399706243971359        470.79811446300926     
   43.593513255341186        469.47939577261434     
   42.811844323945039        468.15535536448334     
   42.053727227201726        466.82612674587693     
   41.318236789628692        465.49184812024430     
   40.604492179761309        464.15266210542717     
   39.911651017834167        462.80870793247362     
   39.238921161083674        461.46015183491158     
   38.585536689594321        460.10714016513413     
   37.950770418141957        458.74983009825957     
   37.333928624695538        457.38838204970904     
   36.734348820062962        456.02295884054604     
   36.151398402031290        454.65372580307195     
   35.584472803044683        453.28085023397381     
   35.032994101471118        451.90450121803872     
   34.496409732554270        450.52484947472965     
   33.974191049822153        449.14206700411643     
   33.465832179154532        447.75632686999302     
   32.970848774928818        446.36780290991072     
   32.488777058428376        444.97666963071106     
   32.019172680737462        443.58310185934846     
   31.561609865364350        442.18727464851025     
   31.115680429212631        440.78936299790587     
   30.680992935073043        439.38954166098739     
   30.257171918552459        437.98798497328505     
   29.843857098413562        436.58486666649776     
   29.440702687475287        435.18035975491125     
   29.047376658384039        433.77463624079792     
   28.663560123431783        432.36786693924739     
   28.288946758818206        430.96022151133860     
   27.923242184966970        429.55186817644545     
   27.566163465633281        428.14297363493802     
   27.217438488548318        426.73370282405710     
   26.876805626658886        425.32421899178911     
   26.544013151544000        423.91468341624875     
   26.218818826884544        422.50525532051051     
   25.900989503099751        421.09609180141609     
   25.590300675874076        419.68734755273346     
   25.286536237082160        418.27917544583846     
   24.989487924566326        416.87172544462919     
   24.698955095313359        415.46514515760003     
   24.414744412872210        414.05957971621518     
   24.136669466790561        412.65517152203523     
   23.864550544191992        411.25206034112506     
   23.598214301138182        409.85038316918326     
   23.337493534192355        408.45027422745289     
   23.082226915219035        407.05186492813090     
   22.832258738610292        405.65528379454810     
   22.587438692005790        404.26065643332191     
   22.347621652267126        402.86810553065902     
   22.112667444420968        401.47775076119285     
   21.882440704229396        400.08970898279620     
   21.656810632719083        398.70409400572890     
   21.435650790971909        397.32101650160860     
   21.218839013791925        395.94058434783318     
   21.006257178312829        394.56290235951838     
   20.797791066511987        393.18807237415973     
   20.593330160921635        391.81619300890816     
   20.392767625329959        390.44736028274031     
   20.196000060805716        389.08166706468648     
   20.002927392644086        387.71920328562635     
   19.813452760023647        386.36005595329010     
   19.627482390257793        385.00430917392151     
   19.444925483463809        383.65204417901697     
   19.265694093020585        382.30333930378191     
   19.089703029979212        380.95827006952874     
   18.916869772478520        379.61690928046488     
   18.747114350185708        378.27932694994337     
   18.580359247119215        376.94559032805779     
   18.416529332157900        375.61576402660899     
   18.255551760182499        374.28990999682816     
   18.097355888490796        372.96808755313265     
   17.941873212859512        371.65035350137276     
   17.789037278713064        370.33676210887131     
   17.638783614895068        369.02736516848853     
   17.491049635965311        367.72221181416188     
   17.345774668657036        366.42134941582094     
   17.202899753870906        365.12482236648003     
   17.062367676482008        363.83267298251951     
   16.924122879059091        362.54494130519697     
   16.788111412234890        361.26166519702917     
