   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335581        62.931284081219097     
   45.701713911314918        62.931284081208780     
   45.701713910583656        62.931284080843518     
   45.701713899984910        62.931284075549463     
   45.701713815955593        62.931284033575380     
   45.701713380608012        62.931283816095117     
   45.701711726638301        62.931282989730164     
   45.701706746205154        62.931280500825359     
   45.701694198282766        62.931274228160227     
   45.701666701844601        62.931260476965399     
   45.701612785480087        62.931233498841188     
   45.701516146842152        62.931185113754296     
   45.701355221608779        62.931104483519974     
   45.701103091630770        62.930978050059956     
   45.700727702153046        62.930789619966774     
   45.700192314802905        62.930520553178518     
   45.699456110543700        62.930150006828931     
   45.698474852627704        62.929655184511020     
   45.697201542815627        62.929011556942477     
   45.695587047683155        62.928193049320505     
   45.693580635303960        62.927172172028477     
   45.691130498376630        62.925920154595516     
   45.688184212906243        62.924407067459761     
   45.684689194690613        62.922601983085471     
   45.680593157983779        62.920473188434499     
   45.675844585868290        62.917988461753460     
   45.670393213293636        62.915115415998955     
   45.664190499918647        62.911821892596073     
   45.657190097175445        62.908076400336128     
   45.649348259378314        62.903848561152166     
   45.640624225080785        62.899109568091134     
   45.630980499216236        62.893832600288903     
   45.620383046379814        62.887993190583828     
   45.608801388277321        62.881569532878416     
   45.596208587270027        62.874542705942943     
   45.582581128884101        62.866896816971646     
   45.567898689625338        62.858619050382785     
   45.552143817155013        62.849699633040487     
   45.535301520632864        62.840131713522347     
   45.517358787677907        62.829911165802400     
   45.498304010485505        62.819036306804463     
   45.478126493122311        62.807507611427717     
   45.456815687314084        62.795327277794215     
   45.434360630316931        62.782498842823983     
   45.410749264543568        62.769026726027825     
   45.385967775358566        62.754915756092650     
   45.359999929755176        62.740170680276947     
   45.332826443955263        62.724795677804920     
   45.304424352573186        62.708793858929674     
   45.274766405211665        62.692166772454186     
   45.243820496992761        62.674913927659411     
   45.211549111151847        62.657032315325509     
   45.177908786301508        62.638515947276368     
   45.142849627802157        62.619355412559123     
   45.106314823463585        62.599537445948719     
   45.068240174239925        62.579044499692749     
   45.028553667925330        62.557854351615191     
   44.987175045984955        62.535939708074928     
   44.944015382610985        62.513267820101532     
   44.898976673628411        62.489800111133860     
